ds,yhat,yhat_lower,yhat_upper
2010-02-05,76319.37150935321,69837.01657058968,83040.23993564969
2010-02-12,78171.24685772159,71842.75964705356,84662.83955488028
2010-02-19,78890.37240147681,72053.98348353156,86151.67220313857
2010-02-26,78347.77445799757,71628.10406098935,85307.13067411928
2010-03-05,76886.33184243315,69249.87285953012,83841.78351292439
2010-03-12,75249.69061447312,68282.63035277015,82176.65627463326
2010-03-19,74296.95800690078,67417.01006864064,81450.23242936788
2010-03-26,74444.40674508797,67152.55728968189,81258.45821734924
2010-04-02,75277.82614957001,68465.92151996744,82330.48846748976
2010-04-09,75917.07211358049,68870.96586051032,82540.70322699036
2010-04-16,75988.4424084183,69050.92474163079,82592.71078560203
2010-04-23,76193.45311677734,68975.67948515751,83204.73320518657
2010-04-30,77661.38340861388,70652.13718091031,84780.97542054791
2010-05-07,80589.33089651444,73404.64791891951,87411.44162990517
2010-05-14,83653.72717408123,76869.15561284055,90765.72690732553
2010-05-21,85014.6125902767,77878.50496422504,92194.99579100487
2010-05-28,83995.26972259834,77077.22298485394,90581.35604459583
2010-06-04,81675.30369863153,74880.59107817637,88409.57718026031
2010-06-11,79755.25161716377,72458.41675786115,87077.230067959
2010-06-18,78928.47775613719,72024.13217035882,86085.06746458902
2010-06-25,78484.89285177267,71867.44941229712,85907.59492097862
2010-07-02,77421.86761633323,70709.84081073776,83927.41374827565
2010-07-09,75665.48072948761,68636.62480289824,82771.56785307039
2010-07-16,74037.20500709146,66868.89842367347,81106.08090570537
2010-07-23,73187.5394576339,66049.16529933,80211.02216583217
2010-07-30,72886.34856561407,66082.99300999762,79278.2568706904
2010-08-06,72460.29021628598,65427.53237594509,79802.44650004986
2010-08-13,71674.2736782433,64337.232381762136,77948.09421569023
2010-08-20,70877.70264450253,63533.081075366,78044.93052790235
2010-08-27,70305.53589828219,63361.6470267437,77384.28723950124
2010-09-03,69579.83661053068,62689.58909731027,76667.380456825
2010-09-10,68176.67562317739,60943.8407956939,74912.06517432374
2010-09-17,66283.33904190092,58856.53852025888,73327.15452953723
2010-09-24,64849.587349618494,57958.30101416212,71894.40042010437
2010-10-01,64603.866571891296,57401.589503487965,71450.14015567163
2010-10-08,65167.695136546965,57673.87363340973,71988.48037257655
2010-10-15,65395.75725115219,58208.94692556722,72510.21614236641
2010-10-22,64621.03284502221,56973.378660570284,71176.40835494809
2010-10-29,63357.10385482388,56477.758440858444,70313.09213847203
2010-11-05,62623.03722550176,55495.05500245575,69780.4891150595
2010-11-12,62697.8092630857,56080.630127078526,69729.14383261968
2010-11-19,62791.6140188965,55730.53489012441,69843.05013123938
2010-11-26,62016.31442854913,55253.875725926046,69420.06107574467
2010-12-03,60490.44631855135,53715.861507106354,67394.22379164005
2010-12-10,59279.1209153964,52391.320627609064,66040.793459561
2010-12-17,59264.32012349403,52274.571380588364,66296.456003133
2010-12-24,60265.300646648095,53111.00047883349,67433.96622840491
2010-12-31,61365.63279297213,54703.48767138771,68291.881862903
2011-01-07,61980.1111021456,54773.658576725225,68825.45320363007
2011-01-14,62427.52346925732,55253.405962580284,69227.0261465663
2011-01-21,63462.230682994705,56331.10145312065,70632.00665017929
2011-01-28,65403.48627693528,58041.02197290876,72312.19579605704
2011-02-04,67797.37816859844,61027.04250068981,74786.0427204707
2011-02-11,69800.74448017516,62959.69687272111,77149.23296658834
2011-02-18,70745.6788354948,63638.27003868531,78216.02979595689
2011-02-25,70416.40535929026,63417.91064504234,77567.56521069113
2011-03-04,69074.16377749428,62153.21093364939,75676.62297794534
2011-03-11,67402.8411935538,60783.5611780422,74437.35577649002
2011-03-18,66276.72453673476,59301.46455491081,73621.76438840089
2011-03-25,66233.70483093486,59836.797191593716,72734.61573374718
2011-04-01,67007.05188419673,59721.64117081569,73984.3475114251
2011-04-08,67736.05118873021,60617.882315166295,75242.40185432522
2011-04-15,67887.39238009286,60517.51775405509,74196.79775437724
2011-04-22,67980.69086089627,60762.48348134947,75203.00080678446
2011-04-29,69165.5602386412,61891.790150079934,76250.53220559798
2011-05-06,71890.40898778204,65089.58054254057,78710.25089064077
2011-05-13,75073.53332524525,67831.6337093448,82030.0718816528
2011-05-20,76839.9045900719,70214.08554286443,83666.98423765725
2011-05-27,76210.6841937013,69311.21421853163,83142.81607349221
2011-06-03,73992.22179713531,66637.21602764336,80956.13318025523
2011-06-10,71905.32135509378,64442.40953848405,78647.08555762256
2011-06-17,70903.28202193207,64217.695617191406,78114.34362956825
2011-06-24,70476.77041239581,63688.54202268125,77468.72422882839
2011-07-01,69564.28214773937,62028.24138276643,76492.28321000683
2011-07-08,67885.21213246687,60675.02453343937,75201.1499264808
2011-07-15,66165.45181826933,59413.77672140032,73803.77014317409
2011-07-22,65166.9083184565,57740.37892902234,72282.07552821714
2011-07-29,64816.360580862536,57787.979676464485,71663.34849019417
2011-08-05,64447.824688502275,57579.25093482261,71438.71405320948
2011-08-12,63707.96529738448,57115.72210402739,70823.06947823438
2011-08-19,62878.65088320416,55484.73167907322,70312.91106628958
2011-08-26,62273.90182349781,55492.949122966136,68717.97944963232
2011-09-02,61617.69648350238,54742.710562318585,69081.69073609
2011-09-09,60345.547388457395,53548.26559387654,67218.80236389088
2011-09-16,58478.66127551335,51732.66803750724,65647.212366411
2011-09-23,56882.08851205657,50256.36973641068,63979.48132058048
2011-09-30,56411.62992344277,48545.25892455505,63523.12229440203
2011-10-07,56900.65178723866,49996.95198502698,63998.43898002175
2011-10-14,57261.08988792896,50436.77260506906,64521.27745137423
2011-10-21,56653.9183328699,49942.21239957625,63822.00307925757
2011-10-28,55393.10333114658,48942.79471184564,62399.06166348202
2011-11-04,54499.04699616329,47417.0436412567,60961.436849639635
2011-11-11,54452.70838912465,47920.50868311004,61685.568851695265
2011-11-18,54612.85913131374,47407.03766727666,62052.6570114351
2011-11-25,54010.07156878743,46868.426163037235,60534.03451134921
2011-12-02,52545.07171396432,45360.050664338174,59394.886769989236
2011-12-09,51177.86879449092,44479.92577891445,58410.6697312122
2011-12-16,50916.13826428686,44227.86740945343,58417.94681793095
2011-12-23,51782.055193569926,44996.03322031134,58501.47742779869
2011-12-30,52917.7733489756,45312.25666561039,59764.286083875886
2012-01-06,53607.66402918643,46807.212007041344,60826.86225225838
2012-01-13,54016.749887932776,46662.73490494823,60432.98752713247
2012-01-20,54888.06975713094,47817.3360662548,61841.11671284262
2012-01-27,56667.01547922603,49262.61434797845,63619.884379863855
2012-02-03,59025.60599750151,51901.1130792633,65994.96157475076
2012-02-10,61145.148571713056,54642.431897721784,68400.81092671503
2012-02-17,62295.69072325261,55183.321873629066,69600.44547955705
2012-02-24,62174.81184990763,55129.56096900733,69088.29585419019
2012-03-02,60960.75044471424,53999.55339821756,68244.0050147311
2012-03-09,59270.76480703007,52090.6916277977,66285.83176208864
2012-03-16,57976.54648204476,50546.72853125604,64679.60494474943
2012-03-23,57720.7041977777,51124.88155252407,64792.10226745481
2012-03-30,58390.447358394966,51158.420143367926,65227.80251573438
2012-04-06,59176.56815158359,52267.42178678182,66171.67352217386
2012-04-13,59412.26982393345,53289.030627465,65779.43880245084
2012-04-20,59421.175863566124,52476.92858946014,66513.71627530608
2012-04-27,60326.52428855468,53153.58615409393,67160.03974228415
2012-05-04,62798.295645613216,55798.78271686063,70190.38253471478
2012-05-11,66021.93446730771,59227.16440205225,72929.9677349528
2012-05-18,68146.54032043018,61575.69581691997,75823.74524284186
2012-05-25,67922.44373623595,61161.05914371357,74567.8798737574
2012-06-01,65852.0998083502,58937.95964522257,73121.41715058175
2012-06-08,63617.45498679467,56734.38293080277,70775.4513207367
2012-06-15,62407.72136043234,55543.696371019876,69236.10996996747
2012-06-22,61947.05553892456,54974.5957275415,69058.48042991947
2012-06-29,61163.606809061435,53957.202895703376,67789.59384194692
2012-07-06,59576.147438386084,52971.30777614543,66805.31441753048
2012-07-13,57779.955518854455,51050.50936906839,65095.974331785634
2012-07-20,56617.448295178925,50061.769936912206,63533.78075083437
2012-07-27,56181.62420443298,49571.710837183186,62723.89263753277
2012-08-03,55850.90378507162,48875.01869840738,62700.64777769176
2012-08-10,55160.78476355832,47850.97043568117,61902.28698807582
2012-08-17,54303.37969789399,47742.08481493873,61435.39047978858
2012-08-24,53649.0258423948,46704.73294131934,60812.496596913195
2012-08-31,53037.3044126359,46282.161990210436,60431.32711064495
2012-09-07,51891.79051250508,44288.33231530648,58676.1764276561
2012-09-14,50077.36161217385,42883.561840679686,57501.26406708361
2012-09-21,48344.226336804735,41157.457272593645,55589.5361941268
2012-09-28,47639.36084027526,40905.175040111906,54521.48864591093
2012-10-05,48015.24898509794,41063.022614693364,55129.713639934955
2012-10-12,48478.57115757766,41580.93303417936,55879.50708641642
2012-10-19,48050.36435143259,41162.73120805675,55137.34787574813
2012-10-26,46829.24599700306,39553.98952210477,53749.424482214854
2012-10-28,46469.510475244315,38581.91397128448,53677.39573263801
2012-11-04,45660.8252647465,38960.88613773238,52741.891234899354
2012-11-11,45681.23651881374,38608.71688528642,52729.099835186615
2012-11-18,45796.55255374627,39268.91132373879,53116.268624608994
2012-11-25,45081.18714177517,38543.73627104864,52198.65152538499
2012-12-02,43566.3205183916,36566.71644885574,50803.332260999014
2012-12-09,42280.41816285002,34783.85965567971,48908.58726203669
2012-12-16,42159.01078634284,35176.656826284525,49520.07105477216
2012-12-23,43101.52450087885,36253.97084615162,50355.59748334903
2012-12-30,44210.473267909314,37200.5922999413,51069.20474793994
2013-01-06,44845.989474830305,37592.66227558097,51822.59040972494
