ds,yhat,yhat_lower,yhat_upper
2010-02-05,8395.498352762092,3118.2699768171883,13421.843576957463
2010-02-12,6427.95817169982,912.368850269814,11621.802265717992
2010-02-19,4421.908800995381,-1059.0003953406522,9878.244553756485
2010-02-26,4713.91957894949,-596.1338313683442,9709.564806420576
2010-03-05,7969.097838359732,2645.4855245247513,13032.742923123167
2010-03-12,12261.56840359477,7178.838895399125,17458.86897808667
2010-03-19,15250.838308035729,9988.645323295408,20159.776932243392
2010-03-26,16905.555799029036,11656.475377064635,21869.068412097793
2010-04-02,19304.582756637872,13903.002275234818,24525.313050732053
2010-04-09,23645.05623895302,18188.04276670103,28602.74843220789
2010-04-16,28294.47457756839,23292.119218448093,32938.02832404455
2010-04-23,30631.695976895287,25675.03160875134,35301.57287722572
2010-04-30,30582.75357666242,25569.111393796906,35918.80609170912
2010-05-07,31243.908625162978,26159.178729166077,36134.205677633996
2010-05-14,35307.76034628692,30145.411357774523,40329.30492405806
2010-05-21,41359.51495470277,36497.17949633601,46273.972020233545
2010-05-28,44761.34025575903,39230.65418129502,50001.27528329567
2010-06-04,42572.1601994956,37396.17456977801,47667.786447084516
2010-06-11,36940.49780050788,31568.728858738654,42154.09802306607
2010-06-18,32881.24982493421,27790.379280732344,38154.34041630993
2010-06-25,32820.10729718844,27533.77793868989,38180.257375477966
2010-07-02,34117.224853248554,29057.49332288462,39216.01275113042
2010-07-09,32341.98294812537,27183.785213798452,37489.87494098214
2010-07-16,26412.615452319264,21295.62381618189,31976.540887152612
2010-07-23,19709.79452559712,14508.637051086405,24906.67217081233
2010-07-30,16153.817222647851,11165.713931195944,21319.065957532934
2010-08-06,16037.646999880808,10746.843394827229,21403.009285103162
2010-08-13,16315.438511881874,11333.629259121384,21366.69893077216
2010-08-20,14526.75440715945,9344.727526692684,19725.321455967383
2010-08-27,11437.819382399353,6342.748075817286,16725.942629774123
2010-09-03,9514.572614306686,4401.337090536635,14715.850817156605
2010-09-10,9583.378758118895,4566.136853857203,14974.186080031672
2010-09-17,9944.19030749418,5147.777249309733,15308.837403377544
2010-09-24,8770.1876888519,3379.370602939206,13743.916196255697
2010-10-01,6493.459784449002,1229.4175878688548,11665.66078608592
2010-10-08,5170.029539202531,-175.75002650973133,10250.117462148803
2010-10-15,5822.125627828678,620.5842431940761,10839.453249619452
2010-10-22,7210.115921483397,1961.4959407774863,12302.990418005047
2010-10-29,7447.3659599937655,2071.299802600605,12629.801082666936
2010-11-05,6228.43246008391,1291.9679787401217,11534.071416381508
