ds,yhat,yhat_lower,yhat_upper
2010-02-05,67751.82367439532,59137.163674877695,75896.0877808809
2010-02-12,65711.45475169875,57811.72688332724,73862.91763071388
2010-02-19,61697.11794223651,53427.807906013135,70087.68376525627
2010-02-26,60246.467262743696,51881.267749936764,68963.35685759984
2010-03-05,61866.2883765721,53207.62642863528,70121.27800338426
2010-03-12,63395.374878687406,55477.1254153606,71970.97005375274
2010-03-19,62801.23851692681,54674.882298355435,71005.34726505271
2010-03-26,61804.603310815684,53968.814470149504,70150.73691086886
2010-04-02,63072.53780253042,55056.30668252029,71484.11342083156
2010-04-09,66036.41937989123,57806.22165163307,73941.54230336696
2010-04-16,67137.17221260381,59235.77462229686,74803.9350089876
2010-04-23,64386.256452824084,56855.57729025184,72596.14707556232
2010-04-30,60347.013620142665,52466.07307437075,68011.01437885454
2010-05-07,59489.92236713829,51966.90572107354,67855.83562170752
2010-05-14,62993.77806056825,54644.69816702882,71040.1015997321
2010-05-21,67368.75241492123,59331.22441035028,75234.41978048465
2010-05-28,68586.35683898872,60691.92849126619,76623.01449507591
2010-06-04,66655.39988691921,58676.72772656762,74731.31282201818
2010-06-11,65190.56488912599,56541.75941816127,73088.19939798243
2010-06-18,66779.5779745661,58571.642525276555,75390.08249603736
2010-06-25,69931.0801376965,61583.79717166545,77819.99978126114
2010-07-02,71077.3262509611,62950.05413280384,79096.43685203018
2010-07-09,68792.89124289356,60583.419879362074,76310.16574519021
2010-07-16,65061.9396208076,56901.31743360612,73119.60764153158
2010-07-23,62571.060641511904,54329.03990113316,70364.4768179185
2010-07-30,61888.564833837816,53789.065670399366,69692.26517266894
2010-08-06,61869.71884177399,53659.17600911505,69722.50702148108
2010-08-13,61974.35288171921,54145.816663749654,70540.86032722886
2010-08-20,62889.78289996969,54768.56015361275,70771.19165095256
2010-08-27,64761.89576724488,56292.785051590145,73073.1912428029
2010-09-03,66052.84257211465,57393.99655989495,74455.71942899455
2010-09-10,65199.84641394621,57911.51109379899,73461.3575092323
2010-09-17,62991.32055341328,55216.658068206765,70544.15649541932
2010-09-24,62037.13010691666,54030.241770825116,69779.49318618311
2010-10-01,63472.11432403315,55598.07268520547,71471.4601489251
2010-10-08,65196.232933102816,56980.15664672898,73370.32120748072
2010-10-15,64496.45664459179,56657.26769745389,72572.33321959557
2010-10-22,62100.348836716614,54174.776323451595,70440.66436262632
2010-10-29,62150.40317558991,54011.06000693097,70378.94621056398
2010-11-05,67295.57213783026,59251.75894244286,75147.69166953294
2010-11-12,74636.57524911463,66408.11233144312,82557.45851604483
2010-11-19,78059.28002010967,69974.64248401024,86419.96300181025
2010-11-26,74971.11031191934,66484.41159524416,82645.18798539902
2010-12-03,69591.88834373413,61405.45622008064,77904.40607039444
2010-12-10,68432.71184979881,60563.498745083154,76661.96468189424
2010-12-17,72829.27898638006,64859.27599237881,81102.63428781745
2010-12-24,77275.68208825332,68869.62045904942,85539.45679218245
