ds,yhat,yhat_lower,yhat_upper
2010-02-05,1357.3745007864754,1091.2257900451366,1627.4199712081163
2010-02-12,1313.298042901787,1042.0096793654336,1579.0726940108427
2010-02-19,1277.111406603883,1001.8297343655372,1550.8056651053328
2010-02-26,1293.887549572537,1012.6032933762937,1553.3160248020472
2010-03-05,1389.8621513750372,1121.0657600214538,1663.7398926512312
2010-03-12,1511.9725521881853,1246.581645704477,1793.4224138344282
2010-03-19,1556.9245947970435,1282.2773321566299,1808.0589901985531
2010-03-26,1461.939000986142,1200.8565293628703,1738.7386694760726
2010-04-02,1262.0607460694607,981.4963446012098,1518.9423394143303
2010-04-09,1058.6959793786132,784.161916550911,1341.3723401495229
2010-04-16,937.3895419858294,674.5459295361853,1205.3998433100803
2010-04-23,915.4670518293595,651.1060369092803,1178.6399549919427
2010-04-30,956.9523952863037,687.0182328497178,1236.1222546578686
2010-05-07,1023.064164162276,743.378902673202,1302.329117450217
2010-05-14,1104.5623374982883,831.7770031415838,1380.5167165921127
2010-05-21,1214.616843031795,933.4286309231778,1479.358782134496
2010-05-28,1360.4585963092393,1080.2652277780455,1619.5562293050664
2010-06-04,1522.761296814954,1244.924659164805,1789.1921672484614
2010-06-11,1659.0946266432697,1401.0163696932884,1928.382301604883
2010-06-18,1731.3110043941635,1453.4941208517828,2005.3508231185408
2010-06-25,1740.7240613256172,1456.7143147908182,2019.9930808147562
2010-07-02,1740.689055489163,1456.7829902476228,2011.7160172128426
2010-07-09,1801.7457253878836,1524.5976077390774,2070.33509777734
2010-07-16,1944.163579891022,1678.8834558042117,2204.622173727102
2010-07-23,2098.451496563393,1838.5575835715363,2394.6506873880685
2010-07-30,2147.9302555803583,1868.8121797352896,2433.1760068084686
2010-08-06,2032.233464035162,1751.7267065458361,2284.1644530051703
2010-08-13,1815.2391852288108,1530.0093913871017,2076.241963492699
2010-08-20,1637.9784545243458,1372.9965530091042,1911.7676070623718
2010-08-27,1589.3319396633003,1308.923333708314,1849.6699886583572
2010-09-03,1622.0867003657995,1357.70286878032,1898.0936906520874
2010-09-10,1606.667477299578,1311.4941856987157,1878.0385115515362
2010-09-17,1473.3141837674727,1188.7637986516183,1754.3882677022305
2010-09-24,1295.1053591484663,1006.2387125635561,1551.7070189365572
2010-10-01,1221.777240860561,947.7550797684111,1505.6340304987818
2010-10-08,1330.8046517818184,1048.1135508861971,1608.2235297401237
2010-10-15,1548.2691112581247,1267.4125607829149,1824.854329994852
2010-10-22,1715.3027111770607,1444.4420981252147,1970.0916717895473
2010-10-29,1724.8795130719323,1446.4118785277192,1978.1278512991275
2010-11-05,1594.0849872363954,1329.018980337375,1875.1676337733813
2010-11-12,1422.5232302302911,1150.4618763797612,1694.6691436097276
2010-11-19,1307.494977163775,1016.2273270001498,1579.4652782056087
2010-11-26,1305.9785590824538,1019.3784551910644,1580.3942749112698
2010-12-03,1446.355773742045,1188.6396101435266,1708.6540005013571
2010-12-10,1733.601525701474,1455.8598398465801,2014.2692770414712
2010-12-17,2115.4510594380263,1864.4597054359128,2373.3140645600124
2010-12-24,2464.8979234402595,2212.653163441078,2749.4255860535636
2010-12-31,2634.446942272369,2374.307298245823,2913.161106781062
2011-01-07,2563.286821953865,2279.0743774093658,2839.4015785834613
2011-01-14,2328.2795675137477,2061.057086821879,2598.204161702576
2011-01-21,2080.521775814929,1798.5264532108238,2358.718432787913
2011-01-28,1924.535102813885,1644.0559006667393,2209.086395015194
2011-02-04,1855.2758732847724,1554.1219998811152,2110.0286093962795
2011-02-11,1813.0223599241504,1555.5790158214547,2083.043087960963
2011-02-18,1775.212590612251,1509.705939133531,2045.0259306291127
2011-02-25,1781.861099440364,1516.8281005161678,2059.2076851226293
2011-03-04,1868.076162047153,1591.5502728549593,2146.5485132097765
2011-03-11,1995.6916050617094,1716.0215923511275,2297.1238228139673
2011-03-18,2064.367115645359,1816.4959333589402,2342.9053602915437
2011-03-25,1997.6933059212759,1732.014799005999,2280.530671701418
2011-04-01,1813.5793077358717,1550.8936883452427,2071.7219796221016
2011-04-08,1606.6227926789359,1320.897521930921,1893.110883755293
2011-04-15,1470.8200484962533,1185.759261920012,1727.0328895009168
