ds,yhat,yhat_lower,yhat_upper
2010-10-22,37776.6780793299,17441.363306518346,59314.57522176558
2010-10-29,30794.07064530081,9748.240115735487,53146.01156647795
2010-11-05,38558.29775153873,18040.317085810988,60333.98073891686
2010-11-12,63693.0178147704,42387.60740127272,84335.27677254502
2010-11-19,91096.36191725472,69209.45855330449,111055.44263189004
2010-11-26,101563.05303003525,79379.62758876383,124201.9873442564
2010-12-03,91165.79540040785,69276.02476188914,110609.0699540523
2010-12-10,74372.59684462931,51645.57581051321,96171.454526241
2010-12-17,67057.04351979653,45801.773151733825,90527.31139013554
2010-12-24,69073.67003279013,47884.47282856243,90381.80077484812
2010-12-31,66685.03395906549,44631.614542356765,87177.95187765872
2011-01-07,51568.06162573233,29628.29320385987,73015.9592108055
2011-01-14,33321.58751604267,11214.073158628316,53946.66857586045
2011-01-21,30076.53837995502,8285.876231405387,50434.088799446916
2011-01-28,47839.82943541774,27244.18549161602,69356.20001886124
2011-02-04,72556.14822407321,52502.27266692979,93946.45604604519
2011-02-11,84033.90559578777,61322.48625049173,105442.23388579028
2011-02-18,75790.8814814149,55306.53614538399,96925.55082433193
2011-02-25,59135.669149152876,35856.30407698969,80445.97605654938
2011-03-04,48861.516121651985,27041.65664316974,72004.09298502514
2011-03-11,48275.477678505544,24548.334906013937,68946.5824468689
2011-03-18,49570.65613946355,27824.39059186207,70460.13265704642
2011-03-25,46046.936034737446,24975.30354846474,66672.68242122568
2011-04-01,39939.824454326415,19127.50108214394,59858.93045071918
2011-04-08,37591.73584279711,15296.935259708722,60773.77134709132
2011-04-15,40224.800119226726,19178.064847098965,59534.24288381703
2011-04-22,42663.9047530417,23137.594826964494,62735.86435858666
2011-04-29,40620.55193251357,19858.818258257823,61610.99353392956
2011-05-06,36118.651153128216,15069.05492972393,56738.10229786247
2011-05-13,34192.12242824811,15036.972338653155,55732.9626267874
2011-05-20,36068.1694353155,15295.61747563304,57159.06347337727
2011-05-27,38178.851892051054,18597.775368681567,60276.35798561887
2011-06-03,37731.99800209652,15481.555061373645,57245.00996368739
2011-06-10,36592.69490118542,14410.305976874102,58645.355591782485
2011-06-17,38036.43057430295,16320.734943856729,59064.095917080886
2011-06-24,41227.128633793465,19700.82911193942,61977.005146291434
2011-07-01,41630.98087587699,20055.470371154694,62373.87756754672
2011-07-08,37291.550820766635,14813.026117625039,57981.388663107566
2011-07-15,32365.846782684566,9829.434736982612,51565.82273763977
2011-07-22,32520.89050567773,10088.812889308954,52907.44071709521
2011-07-29,37781.4129547902,17173.59803412412,59519.07874265108
2011-08-05,42338.208510076,21935.91067308385,64328.86098346501
2011-08-12,41914.43934758165,21873.393025829508,64705.75614605344
2011-08-19,39119.07175701813,17297.258453480485,60027.18953947042
2011-08-26,39599.164734771024,18086.968957835434,61629.252959884434
2011-09-02,44049.96196481987,22155.71475875574,63573.62619869937
2011-09-09,46992.47051636152,26595.81536394973,69505.57307406492
2011-09-16,44348.91063021635,24859.101877783658,65129.92790471195
2011-09-23,39620.43952059337,18252.32835121457,61764.07317279723
2011-09-30,39607.49663440852,17892.03704027977,60899.4275418389
2011-10-07,44629.9502707079,22478.526491566783,65609.83848902727
2011-10-14,46794.572994609975,25415.475776919677,67859.52476093425
2011-10-21,40436.01335650756,18425.48406788851,60412.97232317459
2011-10-28,32247.235780028514,10923.397442390835,52109.83680372581
2011-11-04,36662.10254147203,14171.758605642814,57970.402190443114
2011-11-11,59370.93081481215,37998.34158067039,79790.47724003826
2011-11-18,87949.91098872492,66624.80725289143,109122.6868734312
2011-11-25,102350.66184731011,80185.04690921292,122833.19723744657
2011-12-02,95011.08654836795,73488.46914060523,114860.95135462523
2011-12-09,77940.38371461758,56466.65634286181,97279.86316209978
2011-12-16,68375.23380986496,47622.83613262134,89876.90614476253
2011-12-23,69549.65518306903,49964.55580389511,91152.12622658326
2011-12-30,68987.00045053678,46492.24052049563,89461.00134503274
2012-01-06,55964.7216677231,35550.50831020258,74934.62363551401
2012-01-13,36924.36973408045,17009.30629437664,57819.31582787492
2012-01-20,29979.315292681567,10264.618549769857,51083.49623271623
2012-01-27,44518.93229560131,22936.73008192706,65597.36077852086
2012-02-03,69593.24352040698,47627.41638413676,92863.63331979752
2012-02-10,84489.0093596694,64106.14958000584,105554.24926402903
2012-02-17,79336.09126623283,58121.62096498178,99561.21691796518
2012-02-24,62944.93205796377,42119.48060076725,84075.99006083024
2012-03-02,50857.24993542116,28498.957452902756,72664.24023754764
2012-03-09,48926.052990201904,27574.54406926087,69632.02675669326
2012-03-16,50579.71541805129,28420.58652077998,72133.07256109806
2012-03-23,48014.38391351001,26588.26012898013,69392.42781085768
2012-03-30,41885.82778017173,20227.96744339552,63295.97290140297
2012-04-06,38545.67952459957,16471.31749597289,58620.46615095426
2012-04-13,40552.660440092746,20250.11700557368,62446.489303924456
2012-04-20,43480.46315007967,21931.242178679724,63914.915110056536
2012-04-27,42277.81916869086,21661.830605008276,61209.35888893625
2012-05-04,37834.153798978994,16062.853528626643,59265.43516601417
2012-05-11,35184.24793353256,15313.71217044457,56502.73552345698
2012-05-18,36556.86475315415,15328.082390134026,58646.112834509295
2012-05-25,38939.42684825891,17329.63713791408,60254.92134610439
2012-06-01,38944.12300220573,17720.477683969286,61165.82137193388
2012-06-08,37643.461843672834,15958.732563277083,58749.51073726089
2012-06-15,38525.647129875375,16274.78614662828,59838.72449173635
2012-06-22,41697.02629407028,19662.191664857743,61007.63946415577
2012-06-29,42904.87990860836,22202.428195292105,65001.60597044325
2012-07-06,39268.23982798186,18959.01128577613,61215.97187017281
2012-07-13,33966.61004382162,12323.119933174392,54293.96737783446
2012-07-20,32989.549872170406,10295.651924656153,54713.07186425064
2012-07-27,37668.090818057644,17554.489652306573,58738.75166482387
2012-08-03,42821.646240521426,21297.52541342446,65092.877879669286
2012-08-10,43298.91731613617,21495.35738253323,65531.33937328914
2012-08-17,40488.12234404736,20423.205537428796,60256.58743651373
2012-08-24,40111.283465058266,19338.589737863036,59897.53540311346
2012-08-31,44142.986314421076,21786.644940764392,64689.048092975514
2012-09-07,47819.97587518214,25959.99872414099,69347.69509213477
2012-09-14,46145.804364905154,25533.121513514358,67533.16166065284
2012-09-21,41253.30221187695,19018.82858016275,63083.93778043373
2012-09-28,40086.49751972378,20131.997734811757,61171.1120957432
2012-10-05,44635.96759232231,24448.797408050475,66223.57356224065
2012-10-12,47975.6299350183,26958.864229057115,69566.88705036738
2012-10-19,43048.54708712408,22883.81211057049,63692.2974049905
2012-10-26,34161.46914164768,13458.128749620366,54829.33506322237
2012-10-28,32855.51923185872,11411.56002222026,53953.732711684264
2012-11-04,39263.006739228025,16792.9805786464,59398.96476524948
2012-11-11,63486.75938151656,43170.08051596996,85158.47647544261
2012-11-18,91444.81916323173,71038.64306402502,112906.25034772052
2012-11-25,103510.33054703072,82899.43693529711,125607.75882195556
2012-12-02,94280.6339004944,74006.329742013,117124.0500378609
2012-12-09,77307.70672168066,55926.287013412475,99347.35828990387
2012-12-16,69088.7400957173,48928.48943963946,89983.66293974822
2012-12-23,70827.78480525369,50315.55189703422,90714.67946517012
2012-12-30,69212.90484308444,48296.11469113157,88716.35929283097
2013-01-06,54901.42566885437,32935.90775839179,76167.0364084782
2013-01-13,36261.609614359964,15792.077523478283,57149.33622306678
