ds,yhat,yhat_lower,yhat_upper
2010-02-05,44725.9880268373,39689.44018995299,49384.37192303314
2010-02-12,42918.92190673138,38295.08367713682,47641.83278058147
2010-02-19,41905.46458015522,37387.33883934549,46602.854543358684
2010-02-26,42529.94650028533,38095.6499275765,46856.50973956929
2010-03-05,43773.61369230685,39141.74520638996,48137.73708684587
2010-03-12,44026.441492327045,39467.779572518644,48606.43318996538
2010-03-19,42897.99645093,38265.96189797567,47276.39194954274
2010-03-26,41538.89268041746,36625.47771569874,46185.2821895799
2010-04-02,41266.381363140456,36541.79437711412,45711.88085253977
2010-04-09,42231.10815910341,37740.4760119049,46962.58792667232
2010-04-16,43627.57133149471,38873.0860160234,48176.99468140707
2010-04-23,44945.66052025957,40016.45906648941,49562.95167038033
2010-04-30,46530.98451031825,41557.27951314215,51053.538571207755
2010-05-07,48759.556773990385,44030.5714992794,53696.379472510765
2010-05-14,51041.01568861715,46977.602813577214,55947.86880269977
2010-05-21,52158.45910291812,47607.85552326175,56909.53215864763
2010-05-28,51718.152130853065,46930.20780797574,56413.32921120844
2010-06-04,50918.81654528134,46408.560806314155,55676.17090549363
2010-06-11,51505.50947130783,46767.16949884951,55852.59183486827
2010-06-18,53934.80651797834,49159.81827354883,58563.68049413461
2010-06-25,56808.318704416786,52105.30193456692,61334.58060138001
2010-07-02,58226.25102131669,53434.4100841017,62762.777439920734
2010-07-09,57532.33463305868,53127.940868083686,61823.476930313926
2010-07-16,55566.17428566055,50992.66689208299,60300.666308419495
2010-07-23,53378.08650804618,48674.886484777395,57971.80454881431
2010-07-30,51124.833547498565,46322.44687518247,55625.37517312688
2010-08-06,48455.32913552202,43774.511725087075,53021.28803887049
2010-08-13,45720.053803959985,41332.9359572536,50382.1049889998
2010-08-20,44277.254885616916,39664.865056447736,48921.26978464167
2010-08-27,45300.553365753934,40516.49017032668,50152.619599666046
2010-09-03,48384.746452899926,44051.69831213734,53297.37479595291
2010-09-10,51589.888852013115,46868.623442925156,56028.87882062017
2010-09-17,52978.34209888476,48268.05623781819,57393.52276804336
2010-09-24,52089.64150380575,47146.52439475285,56959.54404487594
2010-10-01,49974.33870530964,45685.65286712895,54880.402920623026
2010-10-08,48001.614289695484,43469.97985882518,52552.49917514037
2010-10-15,46770.34756892094,42003.35628868816,51537.10893675481
2010-10-22,46012.710366931475,41197.27422639392,50826.76810646059
2010-10-29,45201.713461532185,40939.18298460816,49919.350959909076
2010-11-05,44079.425700649714,39392.86350340419,48617.16606751915
2010-11-12,42777.18415249926,37848.36852597952,47438.1176400769
2010-11-19,41708.902417080666,36878.489572238184,46767.807255882
2010-11-26,41367.15708896684,36579.05488019007,46120.312078912226
2010-12-03,41954.32965141427,37095.05590057403,46785.02158086836
2010-12-10,43014.72923426739,38335.91257300367,47336.54755793363
2010-12-17,43582.23200542514,38567.48279958764,48048.99837941296
2010-12-24,43032.18612779768,38134.666743181144,47844.29302014848
2010-12-31,41907.83450364671,37153.72655872591,46772.20112871393
2011-01-07,41656.03465137877,37297.65391974897,46018.331333674265
2011-01-14,43222.49423505759,38350.29768259187,47833.731568006406
2011-01-21,45878.38912728229,41395.48182504766,50527.46381150505
2011-01-28,47696.45064924895,43018.19464201299,52428.44245265412
2011-02-04,47396.11958160839,42760.519864590155,51802.52117455156
2011-02-11,45650.85381311313,41165.63177413477,50364.60046481631
2011-02-18,44380.15031155231,39823.37177889637,49035.95057118473
2011-02-25,44740.080450058435,39987.90533377938,49286.39923764526
2011-03-04,46001.625019023486,41308.70513297743,50678.13786072569
2011-03-11,46511.840658555426,41978.333253186356,50668.91546177738
2011-03-18,45578.77634699849,41077.069517476906,50079.36270862599
2011-03-25,44145.666648869395,39133.51655335528,48703.661000784276
2011-04-01,43633.7069448571,39015.997140584266,48405.78979256892
2011-04-08,44430.66651260851,39921.071096049156,49433.8551097754
2011-04-15,45818.36150692269,41314.257977261215,50517.71087100966
2011-04-22,47152.26388850712,42744.93652216312,51874.0582044213
2011-04-29,48663.848406871744,43879.70699352639,53085.55817700211
2011-05-06,50805.58947563058,46462.628748050374,55293.018291895736
2011-05-13,53183.379307056195,48633.87530967534,57789.315821358345
2011-05-20,54598.58715170869,49959.1984102025,58859.35419007231
2011-05-27,54409.02105714384,49920.32639040427,58902.6959741508
2011-06-03,53568.11727420545,49053.709942894304,57642.403620174264
2011-06-10,53849.1641748956,49278.748473874315,58308.86521120569
2011-06-17,56039.13044356345,51410.046155793956,60645.099660354994
2011-06-24,59016.98464697122,54150.62595298655,63594.06941891906
2011-07-01,60838.87485110808,55982.58010797797,65344.343458934556
2011-07-08,60537.165294850725,55957.249030945706,65190.167960257866
2011-07-15,58751.28497887534,54273.40822202466,63481.11642957902
2011-07-22,56606.41171277097,52385.75640427978,61245.43347617319
2011-07-29,54436.80165170814,50171.62074031517,59454.07453170708
2011-08-05,51903.138520798384,47423.496048833025,56816.60679568092
2011-08-12,49154.07499355065,44371.285798454635,53942.72031268638
2011-08-19,47420.23991681241,42844.85263184917,51927.43208997539
2011-08-26,48030.64974003967,43089.8561136712,52584.56940841121
2011-09-02,50918.265213824925,46414.75343220509,55360.92569520349
2011-09-09,54327.62851061209,49644.5806008972,58976.74370127711
2011-09-16,56185.90527972655,51910.68015780579,61159.95727329948
2011-09-23,55717.36003816461,50771.615429131285,60388.68408318693
2011-09-30,53769.941945762694,49188.10997017096,58265.90203266489
2011-10-07,51758.13607349309,47082.6145468354,56224.60132712063
2011-10-14,50455.294281792194,46102.2914079642,54833.42194257188
2011-10-21,49713.43131356921,45416.86570745335,54409.451398819234
2011-10-28,49002.38220702525,44443.80927040231,53509.14319538576
2011-11-04,47996.447951678034,43778.650324944385,52525.388585779
2011-11-11,46762.132608916225,42175.61567408635,51139.778184909315
2011-11-18,45674.45691896209,41184.220840725604,50315.350255541096
2011-11-25,45233.77108040891,40580.50161709172,49901.417377403544
2011-12-02,45727.058005076025,41501.427825637715,50248.29020156021
2011-12-09,46827.04999300668,42272.35188231411,51375.315030132086
2011-12-16,47612.44538041047,42857.220552951534,51995.53190894598
2011-12-23,47320.65044838379,42618.591474911824,51993.37146784554
2011-12-30,46264.55041382983,41447.200924315206,50670.64882947496
2012-01-06,45811.4291061901,41161.923806387524,50297.54158263442
2012-01-13,47113.239720559366,42488.24721421517,51586.39353445203
2012-01-20,49761.814919005534,45202.36723515472,54471.36661129851
2012-01-27,51928.07250393265,46865.63748452344,56753.22979170799
2012-02-03,52076.049361220044,47627.554595436384,56870.069475879434
2012-02-10,50519.39256917406,46082.68675372041,55225.524978873524
2012-02-17,49091.20922661561,44230.00155402117,53725.621367431275
2012-02-24,49219.890320959494,44745.78645458517,53934.340940366514
