ds,yhat,yhat_lower,yhat_upper
2010-02-05,3572.429578420045,2753.348213966715,4423.7404376664035
2010-02-12,4041.131075811702,3203.739774575437,4868.750316544412
2010-02-19,3870.892647528153,3064.7797665941457,4686.93514024624
2010-02-26,3357.2703426179896,2585.6338395092203,4199.707974004375
2010-03-05,3063.1316689743708,2249.5258464333083,3815.0767476172714
2010-03-12,3161.3616291143762,2412.314726692981,3999.9359584905023
2010-03-19,3355.351857087344,2502.3360650708028,4175.977138504108
2010-03-26,3355.286836510104,2504.269522817713,4133.920919715624
2010-04-02,3236.873936140615,2494.1457604938305,4025.942229318325
2010-04-09,3260.519464332233,2482.671724272286,4096.397549216758
2010-04-16,3466.6126896674195,2648.0335894767895,4250.787413076651
2010-04-23,3614.235767653744,2751.926173007874,4448.982506364698
2010-04-30,3525.4101542026665,2688.507690504253,4330.870386432419
2010-05-07,3347.7917655009105,2538.6670288510645,4166.170253066906
2010-05-14,3373.7755483546825,2557.1401074903565,4194.661595184431
2010-05-21,3655.604708181105,2838.15642372932,4499.535369790835
2010-05-28,3925.6956292556733,3145.3287655589966,4683.428165001384
2010-06-04,3925.6546206213434,3181.3596620981825,4735.228108952711
2010-06-11,3715.407712827643,2902.7551566740235,4526.344630422951
2010-06-18,3571.2035012968317,2778.1530142140637,4325.411916644011
2010-06-25,3621.7723699122225,2848.9746989945993,4398.939613464907
2010-07-02,3699.3012164918214,2844.062825549225,4454.205915260089
2010-07-09,3581.998014226578,2727.259252081081,4370.724389677
2010-07-16,3292.989551150692,2478.9334913603307,4051.3934038948537
2010-07-23,3069.1266001822805,2200.847226336446,3906.9925821629013
2010-07-30,3065.227883375823,2259.75783323456,3907.3037942656924
2010-08-06,3195.285575407621,2441.065402166844,3954.627241874821
2010-08-13,3295.2706928479433,2430.760546211743,4065.9024732328203
2010-08-20,3344.1326148967714,2577.084524655115,4148.695754618514
2010-08-27,3424.3352667759427,2605.455774906083,4239.48184635407
2010-09-03,3506.4450406880096,2722.698072208405,4303.609328162983
2010-09-10,3420.5479647402185,2615.3518807504856,4254.17000087821
2010-09-17,3111.189926863209,2318.4282119666236,3967.338874331349
2010-09-24,2816.926112909232,2059.894278168923,3587.6648337346355
2010-10-01,2842.6627021098698,1989.7238814691666,3600.462979242508
2010-10-08,3144.998081433778,2361.217955004582,3982.3079699359673
2010-10-15,3300.06711295022,2476.666856791142,4093.1061681163565
2010-10-22,3013.6383003924902,2175.5111795674543,3843.7777273360593
2010-10-29,2597.704922873446,1840.604552208311,3397.8586865182156
2010-11-05,2744.2226800161516,1977.2225154744285,3554.651476159806
2010-11-12,3724.8835930127875,2890.119859021393,4508.313000496985
2010-11-19,4924.925409402669,4093.6213676886236,5658.817017538247
2010-11-26,5357.987012027024,4555.624690730344,6133.603101822102
2010-12-03,4694.911205514179,3881.75384590717,5525.258028381451
2010-12-10,3662.793381666383,2760.759137334933,4437.779840286404
2010-12-17,3305.5634418840677,2491.43508784953,4095.0662473689044
2010-12-24,3881.465892650518,3063.3484792255344,4716.774045571356
2010-12-31,4617.179514958812,3805.060755305823,5346.394925074933
2011-01-07,4589.046148015225,3792.275916508514,5399.998416721501
2011-01-14,3735.7418990443443,2924.257923957013,4520.471870742523
2011-01-21,2883.581193402193,2141.150670318116,3709.0716708420014
2011-01-28,2809.3985336317583,2056.032319232162,3622.6300679309275
2011-02-04,3429.294153869471,2644.154905256089,4250.825760447666
2011-02-11,3986.831007234717,3215.5176720676154,4822.2222979938815
2011-02-18,3928.413929591842,3140.086385074153,4738.660947082438
2011-02-25,3433.2040108838346,2670.1290265212797,4262.159158585657
2011-03-04,3071.293650219613,2250.5751874246203,3865.8065885264723
2011-03-11,3113.0867134624195,2370.5501723835587,3928.369038906866
2011-03-18,3319.652875118129,2497.2885427410324,4119.064249885022
2011-03-25,3360.7928637690025,2608.881976679216,4189.925874346286
2011-04-01,3245.343489687387,2463.088519358229,4025.7555995735097
2011-04-08,3231.847786308982,2365.0880941361006,3980.4821066724658
2011-04-15,3419.43528736121,2661.754742656134,4184.155696340057
2011-04-22,3599.2588282229617,2787.0511567245567,4384.420253717945
2011-04-29,3553.5111388725813,2710.585924350891,4282.066426725282
2011-05-06,3371.1376540118176,2557.1212953184563,4197.122502575115
2011-05-13,3348.1525049137176,2563.1825649256334,4139.08317021721
2011-05-20,3599.4130666060296,2796.602138588771,4396.034530396181
2011-05-27,3898.5433622042574,3123.0893343094253,4677.311700170608
2011-06-03,3955.3529509423583,3224.876796972667,4846.958900927231
2011-06-10,3766.56305320678,2988.7369066095366,4561.987879928428
2011-06-17,3594.9845134370385,2795.9985262069454,4386.207810343169
2011-06-24,3618.35306234235,2791.205527188004,4434.313362692801
2011-07-01,3713.2297237427993,2848.1602428835454,4486.87676779598
2011-07-08,3640.5427551084663,2896.5010697758958,4462.356087513068
2011-07-15,3370.119994613872,2543.326359105314,4167.94095241643
2011-07-22,3119.429352608272,2326.3616404525205,3913.347474416265
2011-07-29,3078.6393968663056,2234.2880319146434,3871.010122815622
2011-08-05,3200.7508076936697,2410.5928751307392,4045.2479089265103
2011-08-12,3315.6048395755943,2549.0110491068513,4091.4034728963356
2011-08-19,3370.249931537704,2584.787948871807,4130.624640287704
2011-08-26,3443.9242895789307,2609.857893334395,4217.903519859003
2011-09-02,3538.8423058203143,2731.7740805610156,4394.000986916243
2011-09-09,3496.9217391354405,2668.9355489997015,4300.576403001055
2011-09-16,3220.4711887746817,2410.626732490911,4049.1134233210823
2011-09-23,2899.655551147723,2056.167711066322,3706.844601128888
2011-09-30,2859.880449631426,2098.421898879864,3740.8617204665707
