ds,yhat,yhat_lower,yhat_upper
2010-02-12,225.87552227660913,102.9922282676029,345.21686340563457
2010-02-19,200.6964243995359,81.58971602498602,318.27517886213707
2010-02-26,199.6358729106487,82.57340367425546,318.4083082959311
2010-03-05,215.39716035611798,98.40885692693033,337.09748357164284
2010-03-12,234.69370011826234,106.34122582731801,346.3897344453101
2010-03-19,248.12484223509577,127.60543920712196,370.18661576448807
2010-03-26,252.7807752824064,127.42463030712919,372.0519898267167
2010-04-02,250.3619946800863,130.0264182383437,368.0125413909339
2010-04-09,246.1280797502542,128.8516276276432,365.4552574555393
2010-04-16,248.14361828302003,126.01025970935414,367.74291318943017
2010-04-23,262.87321023176384,144.143025816453,380.9237793819301
2010-04-30,288.58401984867726,160.54407452568182,412.19874470009955
2010-05-07,314.59014347051846,192.47609917968117,435.48245342070004
2010-05-14,330.651103863115,209.7830797010383,451.91020884367515
2010-05-21,338.4737014929044,224.7933608127684,456.40759948418
2010-05-28,351.5080719051782,233.2394165270938,468.1570688286375
2010-06-04,380.0471793166464,255.3530368127743,502.6950309743172
2010-06-11,416.16392860144794,292.8269022831484,540.1676710640834
2010-06-18,436.40832856171903,317.12610999017295,553.2956788669075
2010-06-25,422.7859027691648,300.77198643756844,541.5104326091412
2010-07-02,382.40124757972853,263.88600968420167,505.8431735896274
2010-07-09,344.2815604536769,228.78740547339774,467.02577033360274
2010-07-16,335.37399993669123,215.99734833287272,454.235230738388
2010-07-23,357.90023419754533,245.5682063596247,489.69128074874584
2010-07-30,389.9713934261488,265.52907352137225,505.9038914507291
2010-08-06,406.2658546810799,292.8156552418618,531.6562729910779
2010-08-13,398.62323769231455,275.2473174163538,520.0793513181474
2010-08-20,377.50493531423854,250.49609040587842,497.4377972051864
2010-08-27,356.6609994365561,229.50991315869064,482.2481510418057
2010-09-03,339.69241111155327,218.86607211994215,453.1142474317285
2010-09-10,320.0148254921316,185.19111015459077,449.69822051152715
2010-09-17,292.55264746016064,178.77280199980444,419.80627057996963
2010-09-24,262.26410326379903,134.05416560922006,382.4524843604019
2010-10-01,241.8375439777334,131.93402107457325,363.37669723643256
2010-10-08,240.35240838870322,123.2139492453355,357.03740659447504
2010-10-15,255.28306775967425,133.82278417741,381.12761935086223
2010-10-22,273.73250253129214,153.07222895655738,395.3999012577626
2010-10-29,281.39412518114335,153.11735592416917,410.08602106243444
2010-11-05,273.15924667937566,148.36401407897796,389.48624181645687
2010-11-12,256.1520701862394,132.00853573128998,377.43264780138844
2010-11-19,244.29283658282438,122.25095752427148,363.7808347827724
2010-11-26,246.75278536852443,130.07476005592207,363.6866251816734
2010-12-03,260.3205000803281,135.8572874962522,382.17052712559985
2010-12-10,271.5163789415218,150.7217815442111,390.55983370400435
2010-12-17,269.5918952988036,150.65250765852394,395.1829486691615
2010-12-24,258.1724259488434,139.3756706297919,383.5756083206076
2010-12-31,253.31442028750092,132.76263989951622,374.1016486915493
2011-01-07,268.6599065239971,151.94327802690228,378.2262871528922
2011-01-14,299.73960260958575,173.07851973706798,411.778355119507
2011-01-21,325.00031373748766,202.04760955418837,445.1685148614569
2011-01-28,323.0979999708144,204.12187600809452,437.17812875052704
2011-02-04,291.70723845275495,170.96442547884286,414.83529969922125
2011-02-11,248.96005904615228,129.06754780270958,371.3667202505299
2011-02-18,218.4521036687653,95.78768193182941,340.2003706419415
2011-02-25,211.85059913464022,90.99356542212034,328.19165023394
2011-03-04,224.08035930680214,99.69956292365755,354.1574773355082
2011-03-11,242.1342566079207,118.76730484447891,359.02841719149137
2011-03-18,255.50451515720036,135.4600219286007,379.38548190712004
2011-03-25,260.21767084967973,141.343893236386,384.1278058886515
2011-04-01,257.22957730922565,136.36620121397698,373.3547564702043
2011-04-08,251.22980346043835,127.7733229887301,371.05031327203073
2011-04-15,249.9682149227288,122.36491439790056,368.63028862758125
2011-04-22,260.70136041985836,134.64135535165917,377.4692378593166
2011-04-29,283.4981868659442,159.30938381543885,405.40354899862473
2011-05-06,308.84421053108673,189.0352553976213,420.1583870542921
2011-05-13,325.4452727423118,211.5888614319882,443.25502632756314
2011-05-20,332.41153481310323,211.21867677058032,449.5463632087946
2011-05-27,341.868118640218,218.35452861680778,470.8452488944033
2011-06-03,366.0497920391618,238.14862973722109,487.9443164991095
2011-06-10,400.74587173414665,276.56649307543745,526.5225296798527
2011-06-17,424.08609668343865,311.43389104710946,547.4140710286614
2011-06-24,415.35794477426725,296.0293903545424,531.9405741943189
2011-07-01,376.5554114802706,250.96062979398272,490.17646869150053
2011-07-08,334.1522256982884,205.01124976256915,454.68312899472426
2011-07-15,317.52744360662336,196.48990910776897,437.08651920384824
2011-07-22,334.2083079871815,228.34408889467412,460.6954573580543
2011-07-29,365.35606338042857,243.61529481578347,477.86104886816116
2011-08-05,384.38916157023203,265.1310089607031,510.2013855620521
2011-08-12,379.32510364144895,255.40032973391692,494.8567713039046
2011-08-19,358.12623318145074,240.70632367109297,478.5349999995684
2011-08-26,335.4166771532476,222.57200937214614,456.0271197109015
2011-09-02,316.9299078785257,196.14444223205166,447.5805863142464
2011-09-09,297.1778467336223,165.67711254553404,412.67761640751826
2011-09-16,269.9138767948586,149.1496128775682,391.3682169431349
2011-09-23,238.3175743710284,118.47673916579254,355.8489809276825
2011-09-30,214.26455887417484,86.97867253194377,329.23964576492017
2011-10-07,208.25318202850943,83.37982802067896,328.5505003978164
2011-10-14,220.03892951084657,104.20870163578839,334.7011466982152
2011-10-21,238.05754037467105,111.81849920829755,362.53281783485585
2011-10-28,247.60245413331612,126.8508656612569,365.63578974109714
2011-11-04,241.27080327629955,122.97583421226341,359.09388154096973
2011-11-11,224.1201873496396,105.98326806127433,353.4574175475035
2011-11-18,209.6208452093049,80.93489584266982,328.46216308390234
2011-11-25,208.78539114996684,88.4047928896977,337.5612864160546
2011-12-02,220.65383834810888,108.33373958835251,340.01098017582603
2011-12-09,232.79473867330657,111.47550014235694,347.3570664951979
2011-12-16,232.89162811964576,102.3015105566031,354.5465061792753
2011-12-23,221.64577131396584,97.49970501613475,342.6048345034886
2011-12-30,213.91959604843123,87.93998392823049,338.3084560955568
2012-01-06,225.0199638152106,108.33452307040304,356.4524355451129
2012-01-13,254.19862228617836,128.4970778266063,375.4870067672878
2012-01-20,282.0108405323521,150.06303799943925,397.8665761238153
2012-01-27,285.646239372026,171.43165550894645,409.09849171901004
2012-02-03,258.5110439936524,133.09980364709133,376.16855014227525
2012-02-10,215.80425504319976,79.7750869977221,336.053137428539
2012-02-17,181.60721375619192,66.87648085086632,297.02095705736434
2012-02-24,170.5345990277611,35.754740172095154,279.568194718217
2012-03-02,180.21773528202556,63.618476348521,301.8324631324848
2012-03-09,198.11823668113772,70.65661513225182,326.0673761349147
2012-03-16,212.74109208158774,85.3609941156726,330.4838793486069
2012-03-23,218.98111451959005,100.76445926649409,332.33777527790727
2012-03-30,217.12021365607166,90.91732955519997,336.6025509969767
2012-04-06,211.16027117984993,87.25013788280629,338.5532751280928
2012-04-13,208.4228393604414,93.39424249025753,328.3704801259745
