ds,yhat,yhat_lower,yhat_upper
2010-02-05,3007.0439027907464,2533.6198671377033,3472.9492915019646
2010-02-12,3270.967734409467,2782.2614490059304,3691.3366813035036
2010-02-19,3214.093966240271,2751.078479019408,3610.581221582467
2010-02-26,3006.610268855963,2524.5488816662946,3468.0065937930785
2010-03-05,2884.0919230826244,2453.6102391957984,3357.017382994595
2010-03-12,2894.4450392967606,2447.932861514371,3335.198774053038
2010-03-19,2895.5844155651816,2413.183746522139,3373.4148332456843
2010-03-26,2760.6791497685717,2307.921797863038,3223.323280559402
2010-04-02,2531.7591143488758,2041.4718835413419,2953.592841593063
2010-04-09,2362.9551113239063,1848.177232739652,2820.165017742046
2010-04-16,2352.58759774691,1889.7908945703064,2818.9095385747733
2010-04-23,2464.3198281448617,1979.9374670248267,2937.3237732012367
2010-04-30,2595.767181229628,2128.1825115921565,3049.5849146382157
2010-05-07,2677.9895843716604,2213.1908268209627,3121.3671479389864
2010-05-14,2692.445117047088,2208.953220671837,3151.6656716570346
2010-05-21,2629.974099668875,2177.8223453187984,3076.743147961161
2010-05-28,2484.676512873755,1978.219343021599,2965.145016110584
2010-06-04,2294.5227165645815,1866.4086430510272,2759.362543279195
2010-06-11,2146.981682409561,1701.2890877883544,2633.2778530217074
2010-06-18,2107.8601751333317,1683.4446822445682,2582.1923865202943
2010-06-25,2151.3494243278624,1695.2813161316542,2616.3049098707975
2010-07-02,2191.3834696417493,1744.6643160451465,2668.6248501942555
2010-07-09,2189.903802366691,1725.6214885086083,2654.1040283999337
2010-07-16,2206.573895102554,1743.4332683976425,2655.002936347501
2010-07-23,2316.1736182156938,1837.3700988188882,2766.313627854953
2010-07-30,2489.9325454251907,2034.788034711239,2970.219762118838
2010-08-06,2596.738115444035,2151.633031837568,3062.3044869908545
2010-08-13,2539.9890450074427,2102.272174555083,3035.1690243580256
2010-08-20,2373.5239863487996,1910.6589913371697,2824.106778098275
2010-08-27,2254.984100144387,1768.4307825390404,2714.454941933775
2010-09-03,2286.1352070832213,1798.5037270107375,2753.0181658941806
2010-09-10,2422.4850705982,1969.2928485698817,2901.9098334381533
2010-09-17,2545.5362760848348,2106.8836269282197,3002.062559175826
2010-09-24,2595.1866437815033,2122.295812572777,3033.8855636584
2010-10-01,2602.6941144412735,2145.5546562292043,3074.795201691894
2010-10-08,2608.489819178376,2132.4592580067033,3075.9030250548335
2010-10-15,2597.8211910354753,2113.1935694588906,3083.2067575172596
2010-10-22,2546.4977950418165,2100.4813476292297,3009.507020773232
2010-10-29,2501.7108194269244,2031.270407937042,2937.423087278515
2010-11-05,2563.167348688189,2132.785590567476,3008.4038763266153
2010-11-12,2766.9073848124854,2289.9438487871694,3222.0791346508463
2010-11-19,3024.6283937197636,2580.5074335290574,3471.929712227009
2010-11-26,3218.3008500755686,2757.5252918244673,3682.3378632105864
2010-12-03,3342.949883920611,2873.2460271271607,3822.2530619562976
2010-12-10,3502.1773023756946,3045.9274479766423,3966.245925779859
2010-12-17,3733.890130273946,3293.198624341895,4197.494629168092
2010-12-24,3880.0742872482892,3391.6866797454227,4368.937505778813
2010-12-31,3701.856080096468,3229.2572296034205,4164.928536195925
2011-01-07,3157.6546647528126,2702.170549547744,3618.4545491607178
2011-01-14,2532.18163340247,2073.278643705564,2996.4219162863624
2011-01-21,2230.1498928698993,1802.244410288492,2701.9977638692662
2011-01-28,2414.453057892587,1944.0616178960627,2867.6397716619504
2011-02-04,2859.6267820625344,2379.9684536896475,3278.2934286533837
2011-02-11,3176.791605181012,2757.357348008396,3644.8852008733343
2011-02-18,3171.7949726242864,2687.2809171513286,3596.171908557293
2011-02-25,2972.156815609432,2539.377109952289,3446.4625884431025
2011-03-04,2824.342669011083,2372.988290610724,3257.6628193790934
2011-03-11,2818.605589418465,2353.973501914347,3286.282368559723
2011-03-18,2834.750911381026,2374.531626112717,3289.4806654988743
2011-03-25,2726.988683023546,2250.7231680182376,3175.5936302392884
2011-04-01,2505.51605808237,2033.730622839301,2950.6858606794262
2011-04-08,2316.066938386506,1850.0450554964327,2772.243842483337
2011-04-15,2277.305504460014,1823.4110175556573,2758.7210313740734
2011-04-22,2375.2893965522676,1926.2887842768782,2819.900247640192
2011-04-29,2511.1916311867603,2026.7166633771064,2981.9398291510483
2011-05-06,2605.6878513905017,2127.0408005099234,3069.315927797267
2011-05-13,2633.8555204189774,2189.805900170762,3088.8328131473454
2011-05-20,2587.2209248215872,2115.386210151487,3052.364802195087
2011-05-27,2456.8635063859906,1989.5448786549152,2913.691584497272
2011-06-03,2270.5926439334376,1827.0513960296985,2727.4282495506386
2011-06-10,2110.1504041335506,1673.6231473682146,2559.872102035564
2011-06-17,2052.0429801055257,1576.364872380839,2520.2340533843117
2011-06-24,2088.0753929203884,1637.0842447286832,2556.7683798859093
2011-07-01,2136.080908287822,1654.530277376901,2564.4207012483776
2011-07-08,2141.8756049021367,1662.8892570757914,2586.9036446294076
2011-07-15,2150.2335591790793,1703.4311460417318,2614.4226469649507
2011-07-22,2243.19369639279,1771.5824887159167,2682.7758966621022
2011-07-29,2415.2643429450363,1985.30227166917,2891.2713221004487
2011-08-05,2546.5041535975515,2122.587171457966,3005.733692133439
2011-08-12,2522.018932706093,2009.5577624738278,2951.4976827938895
2011-08-19,2366.8917867529176,1899.0408069831983,2814.8402951905996
2011-08-26,2230.860000323468,1753.7229421584454,2700.917801511444
2011-09-02,2236.999779301022,1753.3617247791103,2713.0503982266932
2011-09-09,2365.6115086701325,1880.2461156464947,2842.0299762357017
2011-09-16,2501.0196929979156,2058.990043722955,2936.4528687112297
2011-09-23,2566.0322260168086,2124.4625088901143,3045.1151518867878
2011-09-30,2579.5840535642283,2085.2915436904686,3042.7432044594407
2011-10-07,2587.9734292597113,2134.930592821959,3062.6151267092982
