ds,yhat,yhat_lower,yhat_upper
2011-02-04,94.55302560000001,40.86475650759586,152.47006800084975
2011-02-11,94.96365022222223,39.66815672989754,150.19972214454734
2011-02-18,95.37427484444444,36.91313021944037,151.22077160710708
2011-02-25,95.78489946666667,38.69722250729303,152.5271653958228
2011-03-04,96.19552408885292,39.00792252679761,154.10653309918746
2011-03-11,96.60614871103918,39.849011179009985,152.50268160162437
2011-03-18,97.01677333322544,39.22291915029797,147.9437362235733
2011-03-25,97.42739795567203,41.48098279840415,156.1248283905363
2011-04-01,97.8380225781186,44.6708013104312,159.68272727622966
2011-04-08,98.24864720056517,39.7572370228055,156.81413014748975
2011-04-15,98.6592718230682,40.75231501557866,150.06993153985297
2011-04-22,99.06989644557122,40.82594465062286,157.51332897207658
2011-04-29,99.48052106823128,41.632474396793185,157.02549247161144
2011-05-06,99.89114569089136,38.012756522206054,159.09692345810907
2011-05-13,100.30177031355144,42.33579375900148,163.5232223465916
2011-05-20,100.7123949362136,41.71812632288151,153.9930614728025
2011-05-27,101.12301955887577,45.13769220122002,163.43505978189438
2011-06-03,101.53364418153792,45.65623918413159,160.04661337335224
2011-06-10,101.94426880443595,44.46058158870617,156.94921522669156
2011-06-17,102.35489342733398,41.627717550409585,159.70996039967946
2011-06-24,102.765518050232,49.25070542812089,157.4240964322928
2011-07-01,103.17614267321143,45.52821873232271,159.31215365686552
2011-07-08,103.58676729619083,45.18709822798328,159.03984499658256
2011-07-15,103.99739191917025,48.929534245639005,163.89113022013476
2011-07-22,104.40801654214665,45.83199775799272,157.73309712160042
2011-07-29,104.81864116512305,43.11465832382338,157.55608541989028
2011-08-05,105.22926578809945,45.34903114439979,163.7174748583468
2011-08-12,105.63989041132095,49.523943475824275,161.45046726146057
2011-08-19,106.05051503454247,45.653380035535015,164.33298449663152
2011-08-26,106.46113965801278,50.49054170747156,163.92327259768527
2011-09-02,106.8717642814831,50.76069036404474,164.34595682987486
2011-09-09,107.28238890495341,50.164598825302015,162.55065077016698
