ds,yhat,yhat_lower,yhat_upper
2010-02-05,5460.561181220635,4282.854799736448,6710.670815596858
2010-02-12,5402.755224840642,4135.204339819072,6621.776444850536
2010-02-19,5447.362206261949,4261.969966132796,6697.105327555319
2010-02-26,5535.409844572607,4282.211636580754,6728.04915620697
2010-03-05,5607.905750203307,4438.276642167892,6861.604645656006
2010-03-12,5638.615053209404,4377.842858646821,6793.976058866539
2010-03-19,5673.221165666113,4374.232195204074,6911.349214770916
2010-03-26,5814.487590951922,4651.404622733555,6960.945155636004
2010-04-02,6120.976393572395,4848.294472604632,7302.383529550137
2010-04-09,6504.830636183641,5280.844250546988,7722.244646589419
2010-04-16,6764.04264197691,5632.855526043508,8020.436819105669
2010-04-23,6760.063229809364,5464.8177671757085,7969.3067983207475
2010-04-30,6574.860132823318,5380.406094560608,7808.932638975659
2010-05-07,6475.149214417474,5333.662759347244,7624.022785926452
2010-05-14,6707.582279851749,5493.863920400413,7891.297417904451
2010-05-21,7323.938904195344,6068.481611959718,8529.23569394726
2010-05-28,8182.557035532212,6897.20916744893,9426.178924650665
2010-06-04,9066.653464371251,7809.042421599197,10318.905256416414
2010-06-11,9764.856697127603,8463.683559076377,10892.280062103513
2010-06-18,10079.678293521152,8843.364899704437,11239.53669330763
2010-06-25,9873.12414914542,8621.534212448401,11178.589118852145
2010-07-02,9199.015388113996,7967.215494528225,10438.367684054137
2010-07-09,8376.264589390797,7175.47610031623,9652.132178157337
2010-07-16,7823.26839846211,6568.751957952328,9029.407895464885
2010-07-23,7721.826187795463,6464.132149329542,8980.45447192277
2010-07-30,7838.180663101763,6574.334592971284,9060.886222375404
2010-08-06,7737.7642003826195,6504.981291095325,8899.509795713444
2010-08-13,7219.337829329284,6008.836332584872,8395.27152227117
2010-08-20,6518.407373841578,5307.169672081367,7679.08078743592
2010-08-27,6048.468089263359,4804.194892634455,7231.579576795237
2010-09-03,5954.874227988144,4769.336823758216,7168.992647544065
2010-09-10,5978.554675219798,4702.073974568022,7165.633346992961
2010-09-17,5782.112411305262,4614.107419610564,7023.056007507387
2010-09-24,5361.570595711631,4093.339212379506,6662.614064693085
2010-10-01,5066.808500738985,3914.682299721031,6230.478219963056
2010-10-08,5204.830664535549,3977.352671958366,6455.967303447416
2010-10-15,5690.087673962238,4440.560739388781,6966.419290038408
2010-10-22,6150.422851826857,4953.379208908589,7447.042485258009
2010-10-29,6370.056689525587,5148.644705263221,7564.086714057852
2010-11-05,6550.071291929701,5315.321020418494,7818.116226944415
2010-11-12,7079.695406582822,5978.301200450725,8275.845781285687
2010-11-19,8063.404085160647,6897.148064757534,9249.923067966436
2010-11-26,9126.949879404996,7955.129839321381,10333.576813993093
2010-12-03,9717.490107124762,8543.897165419068,11044.137404238652
2010-12-10,9577.013237340083,8325.240137650479,10789.836019028027
2010-12-17,8918.869949472835,7689.619482482846,10220.436824325667
2010-12-24,8176.719455727721,6979.397065830298,9314.36606261497
2010-12-31,7631.142146978913,6473.758868943543,8873.553954433863
2011-01-07,7273.249133531938,6012.740170406742,8462.004473144107
2011-01-14,6958.007437186368,5748.629237222739,8175.200883113494
2011-01-21,6612.005757462897,5467.806886684936,7861.333376738657
2011-01-28,6285.567370925401,5103.305748219068,7492.617313930182
2011-02-04,6064.296071897697,4878.326919977815,7255.242096347427
2011-02-11,5981.57063858579,4733.282236172352,7129.3700749796935
2011-02-18,6010.103935704205,4862.426254752822,7258.005928158068
2011-02-25,6092.863275340583,4867.920384958351,7367.45419679164
2011-03-04,6169.4288923672175,4949.273990293754,7376.133512038007
2011-03-11,6204.472860403889,5076.088702735692,7526.020130540343
2011-03-18,6229.420845789466,5018.825607369285,7399.491631946467
2011-03-25,6342.170030550218,5013.579268017681,7553.801751048302
2011-04-01,6618.071650142763,5378.878757524857,7746.180933009791
2011-04-08,6998.72770939415,5844.8055636901845,8227.223888411116
2011-04-15,7292.284739950644,6087.462446789084,8507.870114375
2011-04-22,7333.837524492868,6109.731488862528,8584.605325347355
2011-04-29,7161.349151519852,5971.125644479988,8401.420971494768
2011-05-06,7021.3672825288095,5788.595688083647,8232.376153844814
2011-05-13,7180.7270344086555,5986.236050086286,8322.323541820964
2011-05-20,7731.405390765441,6495.573122147295,8940.673187173956
2011-05-27,8558.844301485735,7307.663008187543,9734.38134733122
2011-06-03,9450.440615126185,8240.003558128861,10752.061982993444
2011-06-10,10192.82550445916,8980.036854089176,11404.926581078498
2011-06-17,10585.41445614514,9373.430768149972,11739.164915500318
2011-06-24,10471.537388938123,9303.871617286868,11710.302501058342
2011-07-01,9859.93368544534,8623.336756300547,11028.666865326788
2011-07-08,9027.101577614367,7907.776554122995,10251.37098171985
2011-07-15,8396.849702327818,7228.45518563431,9607.765219719206
2011-07-22,8215.731017750404,7006.833671567355,9446.53085766814
2011-07-29,8320.172629340641,7167.689309846575,9577.432598211926
2011-08-05,8279.946084754292,7006.702119982802,9524.15423843166
2011-08-12,7825.4027012442675,6524.243310950266,8997.81142647477
2011-08-19,7120.5642096882575,5940.780317543278,8355.417427927538
2011-08-26,6581.215577733817,5392.797738616389,7783.227343551177
2011-09-02,6424.537149547255,5136.778621361084,7664.625210012872
2011-09-09,6450.894954037294,5343.457327681844,7762.080685395061
2011-09-16,6301.651872828397,5057.083764857784,7522.746267461256
2011-09-23,5896.827020371604,4758.075261411608,7103.744524816557
2011-09-30,5544.320074168294,4335.370537945731,6657.3319202275325
2011-10-07,5593.253709439397,4314.231800307708,6727.988042542142
2011-10-14,6035.4818633488785,4819.070014103475,7327.316462458918
2011-10-21,6521.856799555389,5352.3880250151715,7731.4585546529825
2011-10-28,6777.008192458508,5485.312212815337,7943.640053202086
2011-11-04,6930.164534962059,5756.795335318312,8154.562411321516
2011-11-11,7371.529286202275,6166.75971708059,8575.982056419882
2011-11-18,8284.600953554924,7032.613294302219,9439.80798974282
2011-11-25,9371.795311571415,8169.410729827669,10578.57926817749
2011-12-02,10075.162967372296,8982.950810528204,11309.42326761538
2011-12-09,10057.811662611333,8800.637013298438,11246.852474833207
2011-12-16,9457.179207976638,8229.10183626361,10693.76922539281
2011-12-23,8697.35539448942,7536.645008487665,9878.00717298125
2011-12-30,8105.898081840836,6889.468772172687,9337.809654785404
2012-01-06,7720.522142186748,6389.320955979642,8951.056514213526
2012-01-13,7403.055261219048,6244.940679853235,8744.363047751138
2012-01-20,7057.8047952873285,5787.180008943824,8148.790264335649
2012-01-27,6717.393229684155,5562.871558854625,7850.640589789762
2012-02-03,6469.189394142974,5212.750868431734,7678.816157998754
2012-02-10,6358.696002815046,5187.864845125336,7624.152863862649
2012-02-17,6367.415689962194,5083.304733362219,7703.774180020455
2012-02-24,6441.778888964605,5270.306333423362,7669.364522214312
2012-03-02,6520.058880991849,5311.418616319782,7791.214313056861
2012-03-09,6559.316612191691,5290.890811400942,7712.128595610382
2012-03-16,6576.879731873021,5372.391974289213,7736.212125076339
2012-03-23,6662.780825588549,5416.928123542918,7973.527120602784
2012-03-30,6906.179074301163,5684.362982630826,8024.630819842108
2012-04-06,7276.996357396934,6102.212631497828,8559.68077999185
2012-04-13,7599.051981843492,6391.8758949247185,8778.558082775648
2012-04-20,7687.293074812782,6505.03831554504,8868.56590957063
2012-04-27,7537.013825116018,6301.996680517489,8712.427721215883
2012-05-04,7366.940066094392,6255.951246477599,8614.528324966019
2012-05-11,7457.32283130748,6284.471355522029,8611.038339448012
2012-05-18,7939.415031565714,6809.117160163181,9190.723583592107
2012-05-25,8729.738445095834,7494.676353247343,9891.815244226591
2012-06-01,9624.448673756704,8335.46125223308,10850.796819531291
2012-06-08,10407.014011472951,9150.817713726781,11637.92082353586
2012-06-15,10874.448289150047,9665.69650181593,12127.352389506941
2012-06-22,10855.639556453769,9496.752947821253,11951.886065033856
2012-06-29,10319.55234791066,9134.09380091884,11634.949141009482
2012-07-06,9495.02953714174,8176.078831695301,10710.211561328782
2012-07-13,8800.02271218104,7583.81534004608,9998.96014000626
2012-07-20,8537.523911365734,7354.448115916058,9689.237419217772
2012-07-27,8618.992974464352,7386.119892693619,9817.220819863933
2012-08-03,8634.452171048266,7471.749621874658,9802.920824119808
2012-08-10,8254.515330490798,7017.491430361366,9446.592919640865
2012-08-17,7565.25234661415,6295.171307734269,8741.930092644878
2012-08-24,6968.953450243105,5762.619060486982,8288.18212692323
2012-08-31,6747.362373365549,5525.6614279088535,7921.489395088277
2012-09-07,6768.95794921069,5527.088668387889,7954.856436714432
2012-09-14,6669.363579793644,5462.062926535257,7924.938077639809
2012-09-21,6296.2505809593595,4953.962164804026,7579.5070934737205
2012-09-28,5903.468137043703,4694.166577846679,7093.592065495309
2012-10-05,5868.1199393896595,4679.319309764439,7168.221085695579
2012-10-12,6260.030929491426,5013.337226610875,7504.042086343446
2012-10-19,6767.219519871493,5546.48822487903,7995.564519721818
2012-10-26,7067.011853822003,5813.438623800883,8170.203912146494
2012-10-28,7110.860234519219,5886.965701681423,8330.206732851462
2012-11-04,7275.7118763887665,6083.2546164920195,8614.642717336292
2012-11-11,7766.656952987371,6565.763390582543,8957.090112668475
2012-11-18,8720.763323502091,7453.855876482003,9921.901030855171
2012-11-25,9793.637635934389,8624.631920610198,11025.868421065074
2012-12-02,10428.074696453865,9225.198117283659,11664.515862841938
