ds,yhat,yhat_lower,yhat_upper
2010-02-05,9122.898864998951,7212.101371812077,11119.471032350099
2010-02-12,10697.394156651622,8668.906718645701,12670.723427857949
2010-02-19,10040.549154165048,8094.449158663924,11935.226350794444
2010-02-26,7661.372307470933,5714.454305292357,9564.165640460697
2010-03-05,5069.800932712972,2968.4005031061047,7050.595741815611
2010-03-12,3791.6690071283974,1842.8928518927512,5812.341256117066
2010-03-19,4231.937435582067,2154.4237954969553,6071.102758465716
2010-03-26,5364.1189525574655,3352.1312255659227,7347.328190662028
2010-04-02,5735.944905320434,3727.1886982516403,7645.920305789599
2010-04-09,4992.051252555762,3024.5874563763246,7068.930890269576
2010-04-16,4352.558937879956,2350.680712057197,6246.4800221694895
2010-04-23,5366.979592206916,3343.247721498969,7266.200054631769
2010-04-30,8112.128766910871,6095.006498947266,10198.815520128115
2010-05-07,10794.131230427309,8915.769023773057,12899.145453349456
2010-05-14,11354.742912912106,9408.133330825232,13232.44885971249
2010-05-21,9498.941870970824,7687.159890419972,11410.801170922778
2010-05-28,6993.772365734092,5074.236698755466,9146.742041197745
2010-06-04,5889.12234410109,3908.840375683445,7861.30453928651
2010-06-11,6543.255065671621,4714.405931348249,8554.649939330566
2010-06-18,7507.711339184868,5687.243644172611,9582.098968733817
2010-06-25,7255.895490682535,5141.964363511143,9239.893516142842
2010-07-02,5778.345442743612,3821.6865242460153,7674.298360477199
2010-07-09,4380.794706039188,2440.9123918241253,6429.536015286998
2010-07-16,4122.905858022648,2209.4223609185506,6262.403790219891
2010-07-23,4756.262546582522,2723.263789554426,6737.093159774378
2010-07-30,5236.76351971896,3264.733271787264,7228.257925811878
2010-08-06,5001.648257535988,3034.3293112473275,6945.284727666192
2010-08-13,4469.650743495257,2492.929096085368,6439.67895088307
2010-08-20,4342.026067943506,2368.5936294600865,6280.707196232835
2010-08-27,4726.467860416015,2739.592285673979,6707.577725792209
2010-09-03,5142.135452077946,3127.0257712471325,7187.064585380114
2010-09-10,5234.753441197659,3251.133868223393,7280.331080431842
2010-09-17,5188.60990634674,3090.9452529988207,7152.014526213149
2010-09-24,5358.071763683356,3489.686863022626,7463.032033802142
2010-10-01,5719.632441131886,3706.274798944346,7593.264456350436
2010-10-08,5920.227969468814,3890.2375398883396,7900.946459493003
2010-10-15,5811.972898219805,3859.567123958602,7776.455812261801
2010-10-22,5674.219888304478,3766.4556157352254,7640.439633236709
