ds,yhat,yhat_lower,yhat_upper
2010-04-30,200.0016934619921,192.9024401063308,207.04826972093326
2011-10-14,7.791428187870224,0.9075692321420896,14.592609430868354
2011-10-21,23.39266564393023,16.30685561954084,30.53735999859526
2011-10-28,16.90916117595924,9.667016130886035,23.503210587287434
2011-11-04,17.64879741839553,10.679905490035631,25.464624506412022
2011-11-11,11.15306232258564,4.481389145311513,18.25405826978114
2011-11-18,18.25094579245831,11.470376979676159,25.375357976040302
2011-11-25,48.52405368697339,41.64317362343604,55.715548006749856
2011-12-02,64.01688450672009,57.119850791858276,70.96765877801454
2011-12-09,37.96550885028239,30.834381760155775,44.66889531474508
2011-12-16,5.873036979175765,-1.4299355721535947,12.474469474197008
2011-12-23,6.790778626180611,-0.2011762245113562,14.46051046123736
2011-12-30,1.4496001358925241,-5.224928788950449,9.457875664772171
2012-02-17,1.2476324236770324,-6.18321284499979,8.659774852394165
2012-03-02,7.889224721556559,0.7276152712125411,15.04949384484413
2012-03-09,3.0060143350229964,-4.376443181924623,10.294785364262653
2012-04-20,11.993167278697172,5.078224952292555,19.07072852458708
2012-05-25,9.993626467035199,2.422587663409254,17.148874528133188
2012-07-13,5.998619991390001,-0.429926495602253,13.693266822964297
2012-07-20,11.988938020298008,4.663671168391864,19.35775030009872
2012-10-12,0.89923621607619,-6.058878522824138,7.990344318179303
2012-10-14,25.07536653607258,17.876826134657083,31.58268144103473
2012-10-21,32.35039426919593,25.099767331119946,39.476712826642014
2012-10-28,27.28749929570671,20.049813001850133,34.36781854932894
2012-11-04,27.45232871616389,20.059478218460928,34.18037571622363
2012-11-11,20.95232909740207,13.626249103880264,28.602066445829625
2012-11-18,30.95508107472284,23.966033254550556,37.98986117063288
2012-11-25,62.009317773502346,55.20638863035411,69.18802029296761
2012-12-02,73.33053746150773,66.75521523239418,79.98755028406485
2012-12-09,44.00002928556603,36.79767760821923,51.2290033148891
2012-12-16,14.537431908239796,7.073901419615471,21.43405355963461
2012-12-23,18.201128625621493,11.46878449861626,25.211512931518993
2012-12-30,7.229180730779092,0.04836638712722047,14.543168597824902
