ds,yhat,yhat_lower,yhat_upper
2010-02-05,3199.370420217145,2276.6575707046304,4176.716502778007
2010-02-12,2580.391736469628,1595.4652921874913,3519.3323376819076
2010-02-19,2492.6568570669406,1546.6303451372055,3397.1611911281007
2010-02-26,2923.0077631368513,1988.2503172810375,3848.706337953372
2010-03-05,3221.517205335884,2317.2784839190417,4152.89450103335
2010-03-12,3033.4394868597265,2058.111659834245,4026.581704297946
2010-03-19,2704.6197278335067,1815.7571618669265,3647.2064132503233
2010-03-26,2718.448647686767,1756.3018196702099,3719.9213050123344
2010-04-02,3015.3898992606814,2092.0481688687964,3942.0219942703416
2010-04-09,3116.886179372418,2209.8361343709166,4013.787977662404
2010-04-16,2838.6529338138607,1896.8183641249316,3753.2904623587933
2010-04-23,2593.7009644707377,1668.7162145199063,3509.0435971290226
2010-04-30,2863.8042254044753,1906.5241187407148,3807.229782650524
2010-05-07,3545.5225991882817,2611.502763164492,4453.613271666439
2010-05-14,4048.4324326864803,3120.7497086356834,5049.56042059055
2010-05-21,4028.1722074232393,3121.7211976049393,4933.894564528156
2010-05-28,3800.234003667154,2807.9461200792525,4705.946545622934
2010-06-04,3899.4825610835233,2940.91198729359,4807.985821938831
2010-06-11,4365.690327641285,3336.0887972788923,5300.908237204186
2010-06-18,4685.533013998469,3748.28829683821,5653.901405166784
2010-06-25,4459.896742214864,3535.7603613867186,5434.527270872438
2010-07-02,3926.7940726488678,2976.071042795823,4813.2246631976805
2010-07-09,3671.884820620907,2722.855640431522,4584.763857274444
2010-07-16,3917.041252387278,2941.596214729557,4851.719343459747
2010-07-23,4302.890846156439,3405.8086783391327,5187.976928931954
2010-07-30,4407.134092610375,3448.8603732668757,5299.796068552106
2010-08-06,4279.053501098828,3434.70769453615,5269.056726364719
2010-08-13,4289.178364457641,3477.8022768802243,5256.5146004837925
2010-08-20,4539.958323804507,3655.8412878941713,5454.584485701813
2010-08-27,4674.489047822319,3736.305787885412,5561.0448869164975
2010-09-03,4361.584530512863,3485.4149457897975,5253.3903114884915
2010-09-10,3788.614428843849,2877.597594553311,4733.606232294523
2010-09-17,3457.6954048422444,2492.815836064227,4385.604215034831
2010-09-24,3532.2483393897082,2588.893007329332,4454.796132009045
2010-10-01,3632.8332932770954,2702.0154781195893,4586.3563409016115
2010-10-08,3401.2121322354037,2466.102614547817,4415.407443085927
2010-10-15,3070.920085084933,2081.1733947790685,4042.4108444306817
2010-10-22,3190.700992757749,2220.858013750148,4119.514883520238
2010-10-29,3780.435002716638,2808.060351386374,4765.267185476671
2010-11-05,4096.823625179326,3143.032044502265,5081.707305549557
2010-11-12,3537.419045919646,2583.3790685998656,4434.280403066137
2010-11-19,2679.5594567323456,1682.4611822038369,3614.719434982844
2010-11-26,3006.6683719655284,2075.2802345488976,3937.1913992871496
2010-12-03,5305.532068911609,4356.151504971844,6250.162163679381
2010-12-10,8444.015991131824,7533.787481480401,9456.787393208542
2010-12-17,10086.294228320041,9136.622033467467,11001.469874181978
2010-12-24,8831.230197250528,7974.820872002351,9749.6902244333
2010-12-31,5581.766420898395,4669.322939315126,6558.279399501192
2011-01-07,2677.8762725388315,1716.5304666781549,3588.626196670518
2011-01-14,1711.512505659821,723.9742568639615,2625.6166837812225
2011-01-21,2301.1748228940733,1325.0509283435747,3169.6791610247906
2011-01-28,2936.275727606597,1988.2950933017873,3867.310325000984
2011-02-04,2723.426888499095,1756.0022388036107,3639.7164126437688
2011-02-11,2081.460770551471,1141.5060859877735,3070.991587594312
2011-02-18,1871.1033224852963,1003.2982036420742,2856.2548106320946
2011-02-25,2249.8336859166425,1279.290222764254,3174.0303482664713
2011-03-04,2617.984122191033,1752.1588831392821,3540.553116179924
2011-03-11,2508.8730928287887,1561.8264852525288,3393.5416674010726
2011-03-18,2162.248112397444,1168.6724841803434,3109.8271892835155
2011-03-25,2099.7448326027225,1165.661817848928,3080.926052040806
2011-04-01,2378.9799387431776,1478.5156646835994,3309.943879962246
2011-04-08,2547.652946292146,1589.8332037960195,3534.576339533747
2011-04-15,2322.5788471988258,1446.156540756937,3271.570875552131
2011-04-22,2028.7820808813444,1079.461761454197,3015.969295566825
2011-04-29,2195.560615831673,1254.8991794707097,3160.1821216722224
2011-05-06,2843.412336936897,1867.0174516547877,3744.0811693362175
2011-05-13,3422.806784000035,2412.5423316465753,4379.4944183395055
2011-05-20,3492.889801015094,2555.3502175147414,4490.550111817063
2011-05-27,3260.6299000407944,2312.5129719369606,4207.517674612115
2011-06-03,3281.907388005,2276.4745570287246,4231.537101864554
2011-06-10,3714.46299773459,2785.235917186834,4680.023431716984
2011-06-17,4107.436811276583,3180.8655818818193,5002.3594431814
2011-06-24,3985.1743815968475,3048.306754215567,4910.886120012561
2011-07-01,3470.0664779317985,2474.6699258567373,4374.705912259628
2011-07-08,3136.495805099778,2228.2440897409906,4049.8309202641876
2011-07-15,3311.156481001743,2320.1055051410644,4252.4852247039325
2011-07-22,3716.1719576938694,2692.295330729415,4596.399491071945
2011-07-29,3888.8223964927374,2920.513890258853,4862.550357144869
2011-08-05,3783.6101083273174,2850.965975417761,4661.148875395637
2011-08-12,3753.6827976977975,2852.5655360102473,4760.860460613221
2011-08-19,3984.526077705813,3053.710100947085,4904.403661878151
2011-08-26,4180.623122683906,3289.348500182443,5099.050068404308
2011-09-02,3957.9640285595215,2996.955578355101,4949.446975587768
2011-09-09,3402.4718360261786,2466.7460177367334,4318.527156815226
2011-09-16,3006.1360181969235,2036.504964044044,3969.6483380158656
2011-09-23,3031.5111273793655,2122.4585892192,3903.5393675564824
2011-09-30,3171.969798943249,2265.0180115105327,4106.976104316301
2011-10-07,3008.9351250319746,2058.1264160204364,3938.5020087177304
2011-10-14,2661.549410432861,1754.5383618232995,3602.6569689274047
2011-10-21,2681.586559002688,1723.879719766956,3679.748322923415
2011-10-28,3233.2906593111998,2325.9103019252348,4181.806962204084
2011-11-04,3671.2797898484673,2715.498775681907,4532.812507694098
2011-11-11,3273.614768226517,2335.9531268617857,4251.07152316253
2011-11-18,2376.9269856409874,1472.307858225358,3430.900041772106
2011-11-25,2397.6066410164053,1418.2333953725552,3236.213509234106
2011-12-02,4375.728444526689,3429.8750632375704,5271.5539719379485
2011-12-09,7532.849487971471,6619.970970574227,8518.407324811578
2011-12-16,9607.81041497688,8658.086909839169,10631.392358506566
2011-12-23,8879.355784904985,7914.789392824462,9773.632028595424
2011-12-30,5835.807672189924,4941.116288908312,6783.574931917277
2012-01-06,2711.5644695324468,1755.1787560566293,3678.311745449485
2012-01-13,1377.2126071869288,455.5193159056969,2296.8291387717727
2012-01-20,1797.8529679109824,883.6233745001648,2708.5408000532457
2012-01-27,2534.384969770633,1590.9803951828153,3426.2657669017094
2012-02-03,2482.683590915884,1609.959241944268,3401.974773882971
2012-02-10,1855.597832137793,930.5243435614225,2749.3710098747542
2012-02-17,1534.5926538643293,538.7761371008856,2530.7333887653067
2012-02-24,1846.4614583327414,908.8859588847902,2808.952493073792
2012-03-02,2274.3270222576098,1338.1747258790617,3228.4502271370284
2012-03-09,2259.939433954711,1307.9335115749184,3143.9541894593385
2012-03-16,1921.2276693977776,919.0899630830557,2840.315526044976
2012-03-23,1791.018190951217,814.9176371459422,2755.701287348083
2012-03-30,2040.4292943307848,1149.873622931841,2959.1060835122316
2012-04-06,2270.2770656071452,1340.9319745167957,3292.7290214973978
2012-04-13,2114.429874228196,1155.1901164645499,3056.012862133517
2012-04-20,1795.3069816165416,926.92787221213,2737.340398810692
2012-04-27,1862.354417692339,945.5212353846761,2790.524720366158
2012-05-04,2459.390782130636,1578.3353494184762,3413.2533962910506
2012-05-11,3102.228979979278,2157.9975426775873,4114.423262811186
2012-05-18,3272.908760998006,2352.9806739978667,4232.7268696775745
2012-05-25,3059.0350620228373,2122.4757582896736,3978.691933921043
2012-06-01,3007.456712051418,2124.689007661262,3936.9141950868975
2012-06-08,3389.504336935287,2452.3050215183507,4305.81069944929
2012-06-15,3837.8583809228867,2935.273932571286,4897.426349755324
2012-06-22,3822.632170529734,2897.2000128013833,4793.3463741407595
2012-06-29,3342.2107562962865,2451.1291984614872,4294.71383289636
2012-07-06,2937.6080068241918,2017.3255771645083,3851.5725497874764
2012-07-13,3027.6866013223716,2087.02082194947,3918.128811265469
2012-07-20,3431.3349762848557,2508.784038153709,4408.126354071563
2012-07-27,3667.0859485963388,2743.6996247909015,4543.301560644372
2012-08-03,3591.585771528766,2621.86560507688,4518.8082592612245
2012-08-10,3522.2419910382528,2530.8885317975055,4493.558349158102
2012-08-17,3716.202828890343,2727.8851834962966,4682.782414248592
2012-08-24,3953.541766609971,3048.38727108529,4878.200704077987
2012-08-31,3817.042485862075,2845.6005173070894,4723.590991083063
2012-09-07,3289.704706339045,2385.5433491259005,4263.697797103155
2012-09-14,2830.398933984286,1863.1769065857052,3821.690707423913
2012-09-21,2788.3585133024403,1886.844092752157,3716.054083990178
2012-09-28,2946.2283434452297,1978.548290900167,3919.9999449949332
2012-10-05,2848.796354940259,1921.3682774474994,3762.254925578229
2012-10-12,2497.442088606198,1517.6837244752849,3410.412729309877
2012-10-19,2417.345303194649,1456.7138130840679,3417.9079735520877
2012-10-26,2901.190996716384,1961.7364572830352,3825.9718933877566
2012-10-28,3087.049267140959,2137.9164559322803,4073.788579542998
2012-11-04,3459.3172160372524,2514.7736213399894,4393.320754599137
2012-11-11,2967.0744690103234,2073.13577435904,3954.237082355497
2012-11-18,2091.808645618855,1097.630579522753,3035.2552448759375
2012-11-25,2296.569224062476,1358.6024215628563,3282.80040552067
2012-12-02,4475.24881694692,3580.7325782200105,5418.882284278005
2012-12-09,7635.017457886515,6656.322144633858,8574.688089353716
2012-12-16,9461.109615766425,8492.878241176933,10395.538355420347
2012-12-23,8417.927099324255,7424.444658811312,9354.780928499827
2012-12-30,5245.44489951164,4313.465872903133,6177.169771128986
2013-01-06,2250.5167400210194,1323.6508803603572,3225.651072782757
2013-01-13,1142.2987907148133,240.19268601717124,2038.0755761216953
