ds,yhat,yhat_lower,yhat_upper
2010-02-05,20851.79672121344,19672.505091172443,22007.131213137633
2010-02-12,20608.49361993055,19351.360424782717,21762.34841761055
2010-02-19,20668.840469551604,19470.229189988313,21827.75867830554
2010-02-26,20938.69777736885,19677.2663162372,22131.76136109715
2010-03-05,20953.822406874817,19723.99167429448,22235.045833669385
2010-03-12,20473.915513434597,19244.994172378043,21637.58844182091
2010-03-19,19756.854718820818,18538.931932538853,21011.389140450392
2010-03-26,19232.38100092399,18114.553634041004,20454.916297324427
2010-04-02,19046.062208925636,17784.428770055947,20243.14901789355
2010-04-09,19023.62995451074,17780.281095680064,20213.36806298931
2010-04-16,19002.368588669284,17926.777662360782,20296.69429500047
2010-04-23,19030.96220453816,17788.317271214517,20272.859536206302
2010-04-30,19200.455730932936,18019.425899241778,20452.738663565808
2010-05-07,19415.526085292975,18150.639074258514,20603.0358711185
2010-05-14,19482.00548496167,18268.002664784963,20764.517830163702
2010-05-21,19403.85296023719,18087.229189391277,20593.94898026747
2010-05-28,19443.503973419454,18148.24698773042,20704.044423493287
2010-06-04,19797.615741043744,18545.25873738666,20891.099605043557
2010-06-11,20287.257949129933,19035.386755160103,21536.687696921344
2010-06-18,20501.122988972675,19244.997487515488,21640.77189997985
2010-06-25,20264.560372359378,19004.192565398793,21463.35325717337
2010-07-02,19860.47228880228,18637.612113607156,21067.164185905276
2010-07-09,19706.838507396504,18525.322316793485,20911.496170280025
2010-07-16,19872.848716882792,18687.717468970746,21099.480434823254
2010-07-23,20027.440504229096,18772.46751989265,21216.845815825327
2010-07-30,19875.827774648224,18654.16795508889,21185.370302708412
2010-08-06,19530.096524479683,18296.752661383187,20730.797605889347
2010-08-13,19356.29731882526,18032.426897807258,20546.977056287073
2010-08-20,19514.108408437012,18320.36049185534,20749.11625842565
2010-08-27,19785.494410759886,18579.695507297016,21038.31767332497
2010-09-03,19891.955084411493,18618.76130322223,21040.695739532723
2010-09-10,19856.978854758298,18685.516122508292,21074.133857413337
2010-09-17,19929.697636453067,18750.12672849921,21128.762241006985
2010-09-24,20194.946021898715,19051.80834759015,21369.95057295758
2010-10-01,20431.296582895142,19109.866400651674,21620.549091604684
2010-10-08,20439.124886359783,19152.67461881821,21713.96121863967
2010-10-15,20385.637538609342,19127.106826500632,21544.522307534433
2010-10-22,20632.450240117167,19288.577078447437,21820.69150260943
2010-10-29,21196.71145569691,19944.388362469155,22360.22936101574
2010-11-05,21569.7657629038,20300.32240761801,22844.607281244287
2010-11-12,21256.870381254514,20090.116107155463,22581.891649900823
2010-11-19,20468.163909906183,19296.845757759776,21741.99674226245
2010-11-26,20066.009880977857,18800.771855165545,21398.791051651893
2010-12-03,20676.022108730904,19470.544872614235,21851.51748283157
2010-12-10,21909.207160487567,20729.505162732952,23217.958480053134
2010-12-17,22634.8286251955,21386.68176102684,23933.606588512757
2010-12-24,22098.168722663126,20999.336497668493,23295.115389414997
2010-12-31,20693.70170939491,19621.554311524535,21951.003034328463
2011-01-07,19552.922874573407,18279.01056643306,20742.355208036453
2011-01-14,19412.246940682147,18207.531761354363,20594.029034320964
2011-01-21,19989.95259507416,18788.986078159964,21165.102613569394
2011-01-28,20468.098129088143,19203.196180779672,21648.448857901858
2011-02-04,20426.89020321577,19131.839918846956,21678.176957785843
2011-02-11,20165.19756670435,18938.51379694121,21343.252763952973
2011-02-18,20160.608554478822,18878.63599149367,21447.18718676769
2011-02-25,20424.299989769508,19215.963822011658,21610.214480709477
2011-03-04,20516.76657507921,19265.934952720523,21738.742909611068
2011-03-11,20119.829712652157,18936.858820126694,21298.833889817564
2011-03-18,19411.90506841076,18172.272082760843,20707.690537090293
2011-03-25,18831.07248076075,17527.871898203048,20100.903670824082
2011-04-01,18593.207418898495,17446.76105870011,19840.95623434922
2011-04-08,18560.345335443406,17376.35569299818,19640.049139646115
2011-04-15,18542.847307018335,17314.68763293082,19741.65468956313
2011-04-22,18554.89083385612,17298.366383493278,19835.567636746007
2011-04-29,18703.23677013787,17392.43322046233,20064.97627520311
2011-05-06,18928.894228892223,17709.81208711685,20184.362717531993
2011-05-13,19034.10351727691,17809.078445260388,20267.766152369935
2011-05-20,18970.899808057024,17696.837337578887,20174.066805037728
2011-05-27,18970.956887515335,17691.158068942153,20180.485403715367
2011-06-03,19276.156374466984,17926.65870504217,20499.15836516529
2011-06-10,19776.904866303503,18521.95108236991,20997.21144996255
2011-06-17,20071.73933182862,18866.694193225183,21228.504970008333
2011-06-24,19912.862912773868,18698.24254209311,21155.929561130113
2011-07-01,19514.151922689158,18308.46110722258,20719.98466792033
2011-07-08,19305.89043122137,18003.088969759938,20542.609202510743
2011-07-15,19441.02709119718,18256.79491425094,20740.176656245694
2011-07-22,19636.927683373484,18444.955886748077,20905.837552182682
2011-07-29,19554.310896296094,18328.770092456867,20885.58272881804
2011-08-05,19231.030487490316,17946.70694004564,20417.02450180951
2011-08-12,19016.735912756143,17832.116368494648,20240.086918208366
2011-08-19,19135.580605419877,17974.430025803715,20436.166510031308
2011-08-26,19424.833515992417,18153.157572262717,20636.327411382645
2011-09-02,19587.125306324495,18380.222172813832,20830.88408040992
2011-09-09,19578.23380917727,18413.49151200393,20803.32337170696
2011-09-16,19633.32687734916,18306.318141208456,21004.06991248116
2011-09-23,19891.05450967412,18714.98811476829,21109.321331352727
2011-09-30,20171.481072765993,18961.821168961706,21460.549723499316
2011-10-07,20241.6289914669,19059.44608823975,21440.924090406224
2011-10-14,20193.326169038246,18982.136039836565,21335.100743004914
2011-10-21,20390.69131834759,19109.992575390086,21632.726900153586
2011-10-28,20945.612122936724,19718.254212939675,22142.888972594094
2011-11-04,21426.35461645692,20226.67947835305,22640.438446479904
2011-11-11,21272.11891447627,20056.714592567645,22477.335797794713
2011-11-18,20541.365153718296,19348.424916134445,21807.02352737884
2011-11-25,20029.16945354703,18826.06935732879,21299.140143236113
2011-12-02,20480.036306753886,19245.751998509193,21746.21593297007
2011-12-09,21705.08296428123,20496.926650561996,22886.86692704608
2011-12-16,22632.360960690545,21383.82069486135,23902.00950093386
2011-12-23,22356.259636366394,21144.687413259544,23510.945643296825
2011-12-30,21060.240059678486,19904.708311888062,22202.2847861878
2012-01-06,19823.92897591571,18631.00466485971,21045.664883472575
2012-01-13,19527.545663750192,18277.248271084274,20841.722106049066
2012-01-20,20065.561890734767,18852.907760733433,21266.738584866074
2012-01-27,20644.82624064088,19418.761592550167,21781.21119269727
2012-02-03,20722.98041338968,19512.549624579973,21987.927982458583
2012-02-10,20491.292939028117,19282.326589492917,21697.520060861945
2012-02-17,20453.187882050843,19265.178871818804,21745.670425966353
2012-02-24,20725.031181605977,19592.170270208306,21960.176455450666
2012-03-02,20913.659589667895,19725.00717914735,22130.51005298863
2012-03-09,20636.262312866103,19397.296916414776,21984.381238728787
2012-03-16,19983.050918936282,18643.753666264023,21086.143035692003
2012-03-23,19383.15927895981,18203.124468816644,20622.022756810307
2012-03-30,19115.91851247266,17899.50270362408,20311.242439957936
2012-04-06,19093.281647217103,17907.124198885416,20216.04125361843
2012-04-13,19107.89907258153,17911.115616938332,20327.68028904191
2012-04-20,19135.085258596802,17891.66938493328,20405.54192163623
2012-04-27,19284.567428464354,18078.39138698529,20506.001004496356
2012-05-04,19537.740113346077,18299.135539544615,20758.644610945696
2012-05-11,19703.876975406492,18455.537025281992,20909.03835828288
2012-05-18,19688.017659747606,18427.689166591816,20915.96685598092
2012-05-25,19681.40215084888,18435.456204827584,20785.085534255868
2012-06-01,19952.95179965413,18748.543006815973,21179.54152325552
2012-06-08,20469.423931064393,19248.81831513398,21701.126174280795
2012-06-15,20855.17360485971,19561.27625501896,22168.070567593735
2012-06-22,20800.222439167435,19559.04317812148,22019.652452931452
2012-06-29,20434.469003837603,19189.52205690684,21677.24281636219
2012-07-06,20189.128948648548,19025.78636147701,21442.44539862186
2012-07-13,20295.39020970208,19105.409305341575,21521.675301477953
2012-07-20,20532.637313243547,19347.651708550165,21821.815629186913
2012-07-27,20532.47865010348,19328.057771112704,21760.738339158997
2012-08-03,20249.118380828586,19074.18400546143,21401.91020369592
2012-08-10,20007.069547001796,18736.444417472896,21141.85526056939
2012-08-17,20085.760015955013,18849.42164218294,21308.340992589365
2012-08-24,20386.796420335697,19145.450700950067,21595.907889807382
2012-08-31,20600.16710936056,19393.934776376453,21823.080199985372
2012-09-07,20622.613013162856,19381.6785243462,21891.26434916861
2012-09-14,20661.783830023418,19489.46817899087,21787.66173955675
2012-09-21,20901.991892966515,19637.704141274276,22187.584160364488
2012-09-28,21214.217490526036,19967.615199608303,22498.912752308854
2012-10-05,21337.46881372639,20132.342151785342,22546.273233881217
2012-10-12,21295.13842373366,20109.90770220503,22426.350750795977
2012-10-19,21435.154643754726,20208.487057860726,22631.512370465276
2012-10-26,21953.11916465844,20740.73453859064,23129.210807250784
2012-10-28,22134.023375993198,20802.26905841884,23255.34640771907
2012-11-04,22573.248897114965,21276.81051547505,23715.845967608235
2012-11-11,22344.110537026107,21106.969687608733,23634.217457696603
2012-11-18,21595.88341426069,20408.17715700275,22852.88088475749
2012-11-25,21167.581782103887,19930.325037029394,22450.546817943716
2012-12-02,21735.93957334215,20585.345641153443,22892.352324804586
2012-12-09,22990.033672408295,21737.52283158764,24257.16657226537
2012-12-16,23819.332797532323,22569.362801576597,25025.8518009896
2012-12-23,23405.168153399714,22233.454353838417,24606.93973370176
2012-12-30,22058.93831873469,20773.863611412784,23344.483562039266
2013-01-06,20895.3075230308,19766.121222231395,22185.789160667005
2013-01-13,20711.98489111,19444.576216184687,21896.960190003883
