ds,yhat,yhat_lower,yhat_upper
2010-02-05,2996.0477372745354,1432.441982054303,4537.73249951035
2010-02-12,3474.418096810659,2048.587721436845,5033.456556530872
2010-02-19,3455.05369408213,1940.2658832035168,4855.047255264909
2010-02-26,3069.8961042027945,1533.8510130881377,4534.350002792216
2010-03-05,2644.6912720115824,1165.7750661255936,4119.080780191469
2010-03-12,2430.6162323612402,949.2619295375767,4053.5553638837127
2010-03-19,2446.7229375259326,852.9931518159154,3957.4389404155404
2010-03-26,2524.138003992306,1002.6704887035307,4016.7339338119286
2010-04-02,2491.6415532439323,929.193529420295,3946.4174959969396
2010-04-09,2336.3432292620437,939.3225985371105,3895.5306532887835
2010-04-16,2191.7402557916207,634.5675130285152,3676.322176532859
2010-04-23,2164.1299930868117,773.480738649923,3743.508742198169
2010-04-30,2183.9278424615823,647.610669262195,3699.5764593157965
2010-05-07,2067.172629116631,711.7646784748503,3626.7641046254143
2010-05-14,1749.8394142681748,240.10460605568892,3397.794605347832
2010-05-21,1433.0641996158338,-132.46519716482706,2934.319100503625
2010-05-28,1430.7720314329958,37.499041148584126,2849.604523766268
2010-06-04,1836.1932687335698,184.58030298044363,3335.236788139586
2010-06-11,2370.075859605423,856.7764834370341,3952.1617698704727
2010-06-18,2622.3141827508166,1071.4883293125754,4159.627367356253
2010-06-25,2469.3210781334637,970.7719428359549,3951.870227187158
2010-07-02,2218.829880837314,755.9342701969946,3816.8026019807367
2010-07-09,2299.0690462711214,813.1229329446367,3847.7401456924226
2010-07-16,2806.5877719366895,1270.5923992472585,4261.841429063053
2010-07-23,3396.8873472437076,1865.2338145529823,4988.353293417197
2010-07-30,3634.007464503306,2198.914733553468,5127.870120320676
2010-08-06,3415.328722221633,1892.3590152849952,5023.831994250266
2010-08-13,3022.834012606043,1484.9222074404472,4587.387776664994
2010-08-20,2787.9238421401583,1302.5180723669291,4205.332005511891
2010-08-27,2779.518483900323,1190.8898838614411,4245.2978333529
2010-09-03,2849.6153686937237,1349.3105160815694,4435.4565584614775
2010-09-10,2913.892764444647,1252.5791941186214,4461.33223363453
2010-09-17,3073.6542793112203,1519.6839368812339,4602.258859081527
2010-09-24,3421.719585969543,1980.6841264270101,4942.244053252019
2010-10-01,3808.0582362717987,2290.7223989438958,5410.0597844356535
2010-10-08,3916.760524306772,2344.001780818081,5451.722691722419
