ds,yhat,yhat_lower,yhat_upper
2010-02-05,452.4608553005335,335.23368069302586,576.2588054213084
2010-02-12,429.3033394141832,311.8251750029213,546.6596241434653
2010-02-19,409.2096565045339,286.8774752852335,539.5618198290329
2010-02-26,398.31529848917637,278.1087031665783,525.0412019768544
2010-03-05,385.5738247133568,256.37962459243494,516.910083765507
2010-03-12,369.0082799188917,254.90141116454268,484.02907148046694
2010-03-19,357.9068905233555,236.25578138769671,473.6977295106308
2010-03-26,355.8765205277252,237.285684628101,478.509893024938
2010-04-02,356.30477357410507,236.37936959070362,476.03630660169057
2010-04-09,357.2120016986846,236.24895550594823,475.5678667855904
2010-04-16,368.67754773862174,250.14209777895027,493.2491945781325
2010-04-23,395.6596859292522,277.62665589308864,525.4199298174228
2010-04-30,419.20402978497964,298.41992090357803,549.6874979571948
2010-05-07,409.4027485967613,274.7457827935987,525.3569500035301
2010-05-14,362.7258924940581,235.00122731007315,484.3463220661349
2010-05-21,316.8978668555186,195.78851128105683,437.08002529775865
2010-05-28,316.3376611298313,198.32945881253224,433.16792368656286
2010-06-04,362.3126151215468,231.12146477566228,474.1508157555758
2010-06-11,407.18438902527464,290.5716518421654,528.7153816908593
2010-06-18,403.98649909444055,277.87006074292157,517.6347569721918
2010-06-25,356.36850297802044,238.69390983115534,478.41687856686843
2010-07-02,311.80857007994115,188.31066714962935,427.1431200450286
2010-07-09,307.69814962967655,188.6266776199412,421.57637745967304
2010-07-16,334.36934964306766,218.0852265302799,460.66080218408075
2010-07-23,355.20790856928613,230.77789347180956,481.8367361148676
2010-07-30,353.4212673109281,232.44450130935027,479.42018928707336
2010-08-06,346.4606291941002,213.23729258941168,466.36392439005226
2010-08-13,355.3917893443057,238.62256022906277,485.21565439147093
2010-08-20,374.73744506771254,246.47912814836627,494.9959519818958
2010-08-27,383.104404431142,265.4583323360356,503.67818131930244
2010-09-03,376.3728981460871,253.91374729715943,499.6374576665387
2010-09-10,373.91171088470884,249.22292267464996,494.89588897202634
2010-09-17,387.1667927522367,264.44113190981386,506.10561024192566
2010-09-24,395.97069017098505,281.4882453691947,515.8479096412605
2010-10-01,371.92842360699643,241.88501706056266,489.56160661665325
2010-10-08,323.2210635957587,196.09105537532784,454.72141527868587
2010-10-15,297.77945235593285,170.81833117692682,421.72024144925945
2010-10-22,329.3537163775847,205.79887206902035,450.28857701063765
2010-10-29,389.34159300885113,259.9691257791189,505.88901816762933
2010-11-05,412.45368805952967,299.4664458377894,529.570781596887
2010-11-12,377.68459985864104,250.30622965954282,496.23975880922535
2010-11-19,349.01887894918417,231.1756325635738,460.31313896789413
2010-11-26,414.7857405286013,295.67548363026015,537.4870017953641
2010-12-03,581.5736426573453,457.9018161032689,707.3582930257304
2010-12-10,742.2885330063203,614.4254810433812,866.4472293645551
2010-12-17,765.6852732533647,639.0762339914374,891.2574866263134
2010-12-24,621.5848411417358,500.29863292530996,742.7125425480687
2010-12-31,412.59526156415933,295.3937439458619,536.5372894152822
2011-01-07,280.4761793620903,154.2513159645728,396.6742822388575
2011-01-14,284.8203331023302,164.66394059707025,405.59630562784247
2011-01-21,371.75287632314496,250.4748435156049,490.4990687036957
2011-01-28,447.2263279016704,327.7896216458777,566.5974203594261
2011-02-04,465.0680334510891,350.3494061126739,592.1638264685093
2011-02-11,444.4741712035823,318.0551712749892,570.4048511030163
2011-02-18,422.4719162137936,307.83787882571994,537.2521904721721
2011-02-25,410.64980825511503,283.7929512245644,535.4563601104733
2011-03-04,398.8617239974122,268.6178765765217,513.6670560064496
2011-03-11,382.4257351564593,262.14594092189265,502.63005951461224
2011-03-18,369.7168477777436,245.2033094536649,489.4569234910877
2011-03-25,366.38918299734115,240.98608795626745,482.4633933710144
2011-04-01,366.8872973181768,246.84170730671497,485.60264663743953
2011-04-08,367.2193798959741,253.72960911220997,486.41982021911394
2011-04-15,375.9392684590461,241.97465048284803,493.0367478889012
2011-04-22,400.7898104348086,271.932526816506,516.6185458842557
2011-04-29,427.28006851169204,299.07499189263325,546.115007116879
2011-05-06,424.9144201780287,311.63444046508727,546.6730620331937
2011-05-13,383.0581845118281,258.8170092819147,513.6872771709178
2011-05-20,333.2734837588051,208.884093940989,452.3031247156374
2011-05-27,322.8408424766963,205.0406365662722,452.3841743987625
2011-06-03,363.0121970817384,239.67661983749912,491.7688376529896
2011-06-10,412.4031669342019,282.46709745652066,541.6305593503754
2011-06-17,419.29167063204295,302.6037806448363,541.2435383417345
2011-06-24,376.80422215355844,248.53074938117936,497.29654288877794
2011-07-01,327.8963215594637,203.82212293001558,458.03991128902095
2011-07-08,315.8501360328164,195.2957566601438,434.1210417673755
2011-07-15,339.5675586146652,225.41426468892243,464.3045065428217
2011-07-22,363.7487460382517,237.68343752950844,487.7241669485079
2011-07-29,365.48950569968446,236.07001748361057,490.42816060003895
2011-08-05,357.4505003771751,235.61068916777862,481.341824783585
2011-08-12,363.0561132946796,244.32151939991982,484.2446303597748
2011-08-19,382.09600776504567,263.4835129034527,510.6052338778556
2011-08-26,393.57070275567463,267.7450691666671,507.90264534760746
2011-09-02,388.5206504414228,263.0338491509657,510.71793451624666
2011-09-09,383.71030566610943,254.5224866630287,497.692680185274
2011-09-16,394.7422877604003,271.94418099541633,513.8440478368585
2011-09-23,406.82305435474797,288.9854566171008,530.7535987071482
2011-09-30,389.5267951351771,265.6016242723838,518.2988726909646
2011-10-07,342.38141623495324,215.53750546231683,474.5463826099953
2011-10-14,308.99234871205283,188.63900413822827,434.32465839224625
2011-10-21,330.51239159283625,202.62391643361562,450.1070915120819
2011-10-28,390.116370915751,271.33082606688765,519.0448856322209
2011-11-04,423.677974542608,307.70641928013674,551.2261463281926
2011-11-11,396.7872322127098,275.3711434734147,521.6318707758604
2011-11-18,359.80283601627355,230.157096647383,475.5542428902833
2011-11-25,404.73354646650006,285.1339734930563,523.8790245084582
2011-12-02,558.6237320631506,436.017199456732,684.8915908067183
2011-12-09,731.1778267037785,606.7063199723902,851.3139929609557
2011-12-16,785.4408124783467,661.3210632573656,911.2121771708549
2011-12-23,666.8997737172422,542.6870250103093,801.4136801155626
2011-12-30,458.4115590913322,335.21701552232935,581.1092140233842
2012-01-06,304.69350585845285,185.22706909748806,424.26530140140545
2012-01-13,285.87668410475135,159.40842921559042,402.19066657200034
2012-01-20,365.1833750141153,246.1697742722457,487.5435503678123
2012-01-27,448.2149184721585,312.7460884690279,578.8999384499385
2012-02-03,476.4119429179436,351.1633398490017,600.7745221212909
2012-02-10,459.6906017923341,334.9636646257256,585.7500536763185
2012-02-17,436.12801325150485,314.1870966625896,557.6581886755966
2012-02-24,422.9655381116151,306.4651021207362,549.6677384252621
2012-03-02,411.9610073539499,286.97620165332984,536.7574081564926
2012-03-09,395.9762032256276,279.5039793859944,520.4985225945825
2012-03-16,381.8679036726819,265.84059035259116,510.97255816468504
2012-03-23,377.0220249052367,248.88457723318962,503.64603766499255
2012-03-30,377.42366508116567,256.3676644226498,497.93460619564775
2012-04-06,377.49436874086797,252.3010664042912,501.9347947463886
2012-04-13,383.78640103955286,255.98799675274765,509.9273535993312
2012-04-20,406.0285914206992,279.4350751051128,535.1954034470932
2012-04-27,434.38137134740134,308.758359360295,556.610274638824
2012-05-04,439.0388131091248,322.60394841279174,561.9458326019297
2012-05-11,403.08696996961623,275.85137130255424,516.6945761004686
2012-05-18,351.0118668989314,233.14944794838934,485.99261139509696
2012-05-25,331.1185443560547,217.6243752722899,455.2795059437395
2012-06-01,364.03824715862396,237.35682405050707,484.07801419813813
2012-06-08,416.13007229039084,287.4020600635583,532.9563224241692
2012-06-15,432.8711787250741,312.6019622820196,555.5554512470858
2012-06-22,397.03667616950514,270.96047069176143,516.3166279677232
2012-06-29,345.2972059674563,218.69485177525686,460.09657443891217
2012-07-06,325.24581166778927,200.2326906069171,443.91058016636094
2012-07-13,344.7381387172987,218.28239712044774,476.89805191258915
2012-07-20,371.46171018968926,249.28682971811264,497.8464412041505
2012-07-27,377.21437493436935,254.88067929048026,494.9141394184263
2012-08-03,368.95286758363613,248.73753674688982,490.6393138029675
2012-08-10,371.215543964656,244.42584023555347,494.1185353684395
2012-08-17,389.17385533964614,261.17645709674105,503.5295804820646
2012-08-24,403.42574761369997,287.1782135002845,525.4183363232962
2012-08-31,400.67757159873065,281.7196821691733,523.1521435457956
2012-09-07,394.11149338449525,260.9006788293925,507.8503401181112
2012-09-14,402.4055535024363,275.4791323166202,524.7585763166439
2012-09-21,416.6486729681538,290.2951771238347,543.2139067445142
2012-09-28,406.0335667696453,279.34073665538443,527.9379727368381
