ds,yhat,yhat_lower,yhat_upper
2010-02-05,13731.14358778004,6955.810469620532,20242.15827341275
2010-02-12,12980.310925821977,5727.359036850847,19950.033366191084
2010-02-19,10900.630143835966,4280.474273009096,18434.663820522583
2010-02-26,10684.956178744536,3714.0740581994064,17613.832355628012
2010-03-05,12057.738997123604,5048.926139284851,19386.50786751395
2010-03-12,12785.006439806522,6437.268512396202,19674.95005691538
2010-03-19,12317.994805129034,5344.958605773182,19195.74161508504
2010-03-26,12532.113915745082,6054.784489171554,18856.324084897013
2010-04-02,14827.248375471188,7657.665523180146,22138.130601850953
2010-04-09,17700.830837967693,10631.507711481412,24619.47492891433
2010-04-16,18181.780066390187,11415.840567261163,25136.278527983377
2010-04-23,15425.510370405755,8493.416437860653,22397.8462456418
2010-04-30,11939.851659242737,5812.620410147087,18814.966305595426
2010-05-07,10860.79346950134,3620.5798942467954,17556.89109287221
2010-05-14,12577.327126319971,5813.754193203168,19978.189326535645
2010-05-21,14692.897162379368,7545.345999571389,21632.66580011243
2010-05-28,15120.028861950857,8321.3855362471,22430.927786115073
2010-06-04,14397.990165508036,7393.969004228529,21337.468270853784
2010-06-11,14587.347953917517,7187.489768525585,21740.911478165923
2010-06-18,16447.578109541108,9296.92192478194,22722.491153776184
2010-06-25,18501.822459441333,11399.902396299296,25370.105660221852
2010-07-02,18924.354884746677,12048.889155780085,26102.066998133178
2010-07-09,17643.267796622116,10770.49441320975,24315.92988700719
2010-07-16,16096.077060339063,8664.736504694072,22974.317422910368
2010-07-23,15293.443952645539,8329.70198399354,21673.664233913587
2010-07-30,14857.380358547603,7673.72663733003,22032.65752811608
2010-08-06,14062.489434423705,6949.365887069623,21364.171282792573
2010-08-13,13117.795378270966,6199.529759670147,19756.758936706894
2010-08-20,12800.842855676223,5802.90262413463,19816.506493262434
2010-08-27,13081.086756512907,5800.759142121036,19592.774067243885
2010-09-03,12897.637679907708,6110.785051345628,20017.204303697155
2010-09-10,11611.372530990891,4925.7646777103755,18134.627889104333
2010-09-17,10138.721090714598,2994.071174983748,16840.95373327651
2010-09-24,10001.262367676161,2896.790361658411,16535.85368986397
2010-10-01,11359.238947351778,4534.843870707683,17721.03338386152
2010-10-08,12684.583412463631,6559.419788105305,19511.85426320773
2010-10-15,12709.098460135454,6252.053063408568,19754.745158978443
2010-10-22,12194.44035371747,5284.722786760715,19776.587724498957
2010-10-29,13140.47916989151,6597.275747459367,20022.765215449956
2010-11-05,16423.855308980932,9036.85432594555,23396.76957056292
2010-11-12,21080.260814550413,13955.641363401824,28671.03884010546
2010-11-19,26272.155336524862,19011.73726871465,33242.88912403564
2010-11-26,33041.40425056814,26271.122539996533,40414.43155577197
2010-12-03,42689.933909104286,35971.98532025471,49260.20221974604
2010-12-10,53077.70658801924,46032.186841145616,59595.593919306804
2010-12-17,57835.36503612563,51093.27612899287,64578.59073803484
2010-12-24,51090.1012782184,44418.25577598164,57829.3460448681
2010-12-31,33753.090833909504,27021.471127547204,40307.93630557515
2011-01-07,14450.309335833364,7338.371106973437,21710.04202103673
2011-01-14,3089.7485332584256,-4019.965712427166,9721.463937017432
2011-01-21,2922.4834348879667,-4102.604413574381,9884.703286984748
2011-01-28,8862.325897372799,2211.388370800772,15623.11597528654
2011-02-04,13340.614344855754,5947.109182231687,20294.31719180565
2011-02-11,13249.105865269641,6610.7828676752015,20169.681510960454
2011-02-18,11102.207440132574,4360.0935395945135,17462.7519063109
2011-02-25,10465.460666880306,3756.6506769019434,17297.899760755437
2011-03-04,11713.03341241289,4499.331046255561,18925.857140464126
2011-03-11,12680.498303265671,5724.803997671005,19830.950063302076
2011-03-18,12334.366636182292,5921.825370047435,19656.769675416905
2011-03-25,12261.915925656156,5421.286731738313,19589.48330562334
2011-04-01,14206.48119432337,7383.251993506149,21279.820022648226
2011-04-08,17199.30512387469,10380.323452309318,24287.827210497628
2011-04-15,18271.219799302376,11803.616632682157,25319.86817692323
2011-04-22,15988.48139706985,8958.671631595778,23199.704613552836
2011-04-29,12367.004580282217,5362.439578290469,19524.778917948955
2011-05-06,10724.768387269953,3169.753748054302,17816.0962215226
2011-05-13,12068.662539016306,5008.3915987599385,18987.442086958807
2011-05-20,14321.702167062915,7260.272425450828,21031.623946053664
2011-05-27,15092.301692829817,8193.656117357354,22557.116062234116
2011-06-03,14430.627453056637,7839.67491123938,21115.033658557888
2011-06-10,14333.135367911986,7468.176950967913,21138.714588195646
2011-06-17,15951.499897609952,8956.110218228221,22820.016294449295
2011-06-24,18131.030463180072,11387.181577781352,25315.465039550683
2011-07-01,18913.748048313384,12156.992228307668,25965.36489028376
2011-07-08,17852.357152027787,11278.586350271436,25150.400360375213
2011-07-15,16241.396531564515,9096.967691223848,23267.567841542652
2011-07-22,15297.855474042572,8747.432797504858,22208.66010816713
2011-07-29,14862.148590504328,7600.550293008472,21637.99716990627
2011-08-05,14149.496743875132,7350.937494015227,21355.827126427193
2011-08-12,13172.823057117994,5733.818105905274,20069.797504783437
2011-08-19,12708.143261553403,6073.549600982012,19659.599870609643
2011-08-26,12942.509768940761,5810.996279724751,19745.465813626986
2011-09-02,12924.874755517967,5938.088460018782,20063.59116189175
2011-09-09,11813.692416805901,4875.884706037516,18764.895790977913
2011-09-16,10252.892078394942,3726.9979525541294,17088.867614066337
2011-09-23,9806.267938001532,2541.6815834730182,16298.605054104688
2011-09-30,10976.944362473974,3662.2080220743546,18229.087057064848
2011-10-07,12442.056070462786,5814.25957729244,19275.602537578685
