ds,yhat,yhat_lower,yhat_upper
2010-02-05,10314.187866276689,8932.968870450364,11786.017643325209
2010-02-12,11049.291870886042,9606.627229591613,12517.985270190453
2010-02-19,10983.205079110136,9548.48886525814,12416.980843228775
2010-02-26,10834.354314993567,9432.669790642147,12285.57030226416
2010-03-05,11160.37064269495,9623.625256818814,12633.5342390522
2010-03-12,11990.4236914332,10486.759362004077,13519.647728437048
2010-03-19,12931.023922567503,11532.897690521551,14341.23132745985
2010-03-26,13504.09311210956,12157.358243212986,14945.756519546616
2010-04-02,13444.93533153427,11979.773094554213,14789.205792407629
2010-04-09,12831.45256803639,11396.102172066137,14289.626754286115
2010-04-16,12015.76698341743,10663.95852335849,13478.106598476646
2010-04-23,11392.336627497065,9953.920263859238,12742.66897382702
2010-04-30,11140.982343314849,9628.477784671812,12526.31486650255
2010-05-07,11146.398448346641,9765.836532459112,12612.941349199058
2010-05-14,11170.16665947355,9726.501703643862,12595.253304621869
2010-05-21,11103.002491536876,9834.013423033055,12523.771528070944
2010-05-28,11033.014311814515,9625.388260538737,12489.663748459436
2010-06-04,11072.551559581707,9574.796441831773,12582.275491801893
2010-06-11,11166.699273591666,9753.807797745925,12595.555001051845
2010-06-18,11118.246891440174,9785.434367477927,12564.272638775294
2010-06-25,10789.569361523138,9284.325111181997,12137.730758761807
2010-07-02,10230.43939744349,8752.194055888614,11551.223549387463
2010-07-09,9600.021454369991,8128.214699402935,10999.358882049444
2010-07-16,9029.028723632195,7662.895197550538,10494.94807467702
2010-07-23,8618.070418835207,7162.547485586862,10116.552540148286
2010-07-30,8521.445459941382,7121.432621333993,9923.937231486545
2010-08-06,8886.237068117036,7356.5845225757475,10291.244526541908
2010-08-13,9607.935240475337,8276.393766981135,11012.79981271348
2010-08-20,10207.503730140004,8717.536638442394,11696.764625704274
2010-08-27,10124.589260464498,8705.416565507781,11499.243083241474
2010-09-03,9253.105188287655,7985.734281349519,10635.317977627863
2010-09-10,8153.415094706568,6686.519089443691,9655.402439479732
2010-09-17,7616.985825354564,6155.814064678192,9105.786285040735
2010-09-24,7959.760278178847,6568.12689743063,9348.205940481208
2010-10-01,8778.030603194566,7353.107871743201,10179.218816390716
2010-10-08,9430.584837874057,8001.365074469184,10909.640950610257
2010-10-15,9700.453586074604,8350.11151093176,11188.376909468028
2010-10-22,9888.977472744844,8527.72811578447,11314.269559521514
2010-10-29,10277.827744827353,8881.618851577281,11759.015602575426
2010-11-05,10669.050699054109,9322.850055991168,12073.386075465844
2010-11-12,10628.697434580514,9177.252129743334,12204.657837754436
2010-11-19,10172.177738719405,8729.867373163146,11570.738074272662
2010-11-26,9997.297848292836,8572.871048869389,11470.249015586083
2010-12-03,10815.112688185867,9382.671106434731,12216.764682109968
2010-12-10,12408.63336279696,10888.023045488077,13808.987528891415
2010-12-17,13511.169665652855,12142.819220566273,14870.086535555409
2010-12-24,12823.023079075221,11364.110122887023,14162.078569352243
2010-12-31,10261.12178497866,8881.060324297454,11678.431391196375
2011-01-07,7201.702235627342,5792.10607741129,8592.663979713767
2011-01-14,5428.758590595308,4137.136922403987,6964.864341054424
2011-01-21,5751.152408392068,4450.045242694152,7169.490165441465
2011-01-28,7518.602870069792,6020.695460380795,9002.38796180556
2011-02-04,9347.616330898169,7775.278710378172,10812.171477040112
2011-02-11,10270.690787615787,8864.708641078701,11644.46157698967
2011-02-18,10300.996825131731,8836.46320074104,11813.834495564064
2011-02-25,10116.386802267421,8631.635316924152,11543.068486606631
2011-03-04,10342.07997077367,8845.99904170106,11753.48919591815
2011-03-11,11105.563698996262,9632.372207803268,12408.411855852024
2011-03-18,12066.485682232424,10617.443488979015,13457.04408336373
2011-03-25,12736.322636837107,11348.804838059827,14324.265292602793
2011-04-01,12802.033339503354,11322.490037187337,14345.623220983345
2011-04-08,12274.864173739648,10844.255666732413,13712.870845871137
2011-04-15,11471.378596461467,9961.1236823649,12842.993100086118
2011-04-22,10799.26899277318,9297.378745235193,12305.857112848786
2011-04-29,10495.389520826177,9064.28862876768,11876.962706776836
2011-05-06,10485.50761593726,9068.70520722625,11905.34014741661
2011-05-13,10533.22152650467,9141.465637017413,11916.143961052478
2011-05-20,10493.271557271197,9061.344154013257,11901.953727309077
2011-05-27,10425.97860071549,9030.720681022027,11801.751695806899
2011-06-03,10461.518388237087,9075.965494594288,11844.802255172943
2011-06-10,10576.076617458439,9143.263613158588,12068.130081714395
2011-06-17,10585.273148347766,9073.965186083664,12049.562868047158
2011-06-24,10326.01909583203,8936.656630838443,11787.220868692692
2011-07-01,9817.923126838448,8357.45521934606,11247.441144883602
2011-07-08,9209.331136949073,7817.217586093236,10651.021953580403
2011-07-15,8641.242380544914,7158.219009101953,10079.642286364673
2011-07-22,8213.089189055474,6789.523857947475,9565.864641576069
2011-07-29,8067.262921940523,6637.471762028045,9536.14847873488
2011-08-05,8368.512588419839,6968.286415816019,9779.565716904135
2011-08-12,9073.906242787922,7577.817489450828,10480.04733521373
2011-08-19,9762.890090117475,8245.411245871686,11124.66569103019
2011-08-26,9850.840062535415,8428.360249405092,11216.516690923001
2011-09-02,9118.041613477557,7703.057608316492,10431.235391620166
2011-09-09,8019.875831907246,6601.41164047751,9437.361174931868
2011-09-16,7360.288908491501,5977.003482921533,8721.69562754213
2011-09-23,7579.596628932619,6264.366945725023,8952.115706087521
2011-09-30,8385.046618398574,6799.532392805022,9702.993818022103
2011-10-07,9123.078452291815,7631.067724279063,10596.763332880713
2011-10-14,9471.27235230592,8069.742456863236,10886.018101728876
2011-10-21,9666.054216033026,8320.245332656676,11144.499272931089
2011-10-28,10040.309468650832,8628.56997496713,11488.045972266073
2011-11-04,10486.66466800502,9060.88312637968,11829.092001758492
2011-11-11,10565.152789309806,9104.204185051905,12011.72511234404
2011-11-18,10169.312921909315,8829.796961262597,11578.369949784228
2011-11-25,9900.357883258255,8461.421198396156,11305.068572210885
2011-12-02,10543.241451275713,9153.259152237904,11965.185217990198
2011-12-09,12090.755658817085,10458.773469525662,13524.529103989196
2011-12-16,13416.065668711914,11967.950332309036,14866.692876768599
2011-12-23,13122.17550336423,11537.522636642727,14514.13624233549
2011-12-30,10850.106128933548,9466.205750648434,12295.87473295624
2012-01-06,7762.255896318196,6406.425892095468,9295.770980274561
2012-01-13,5680.125711641643,4240.578692405786,7057.258911929032
2012-01-20,5659.601108440374,4227.134121699566,7058.280031269944
2012-01-27,7286.930851796766,5865.621662050553,8673.11870006774
2012-02-03,9222.416123451618,7806.740625846752,10731.480448794877
2012-02-10,10356.576048363615,8952.287136578125,11814.952091161706
2012-02-17,10528.550142095257,9029.069176932937,11995.705389366
2012-02-24,10345.792852865055,8969.85723394123,11844.96605244414
2012-03-02,10491.402078366005,9057.763578231044,11762.4687256106
2012-03-09,11192.879386601082,9800.678371176238,12615.78648784006
2012-03-16,12174.026062699275,10819.06784345433,13646.896266408548
2012-03-23,12946.415311208517,11580.064363754496,14275.647946980778
2012-03-30,13144.325785907346,11705.149998757697,14554.680254511575
2012-04-06,12720.872959466285,11295.405354623656,14175.141517807118
2012-04-13,11950.086054019197,10492.785020404908,13401.067027379208
2012-04-20,11243.777573897634,9799.247787931725,12691.17474269723
2012-04-27,10880.706771963069,9502.222096147278,12273.628234614984
2012-05-04,10843.130910474154,9467.150833932472,12231.38764367929
2012-05-11,10905.73735331854,9446.321249812558,12370.190625307388
2012-05-18,10891.285160818115,9520.136092526776,12375.242909463475
2012-05-25,10827.264128832456,9401.83366586012,12190.608215337255
2012-06-01,10844.992282165125,9391.679376573451,12345.48870975111
2012-06-08,10960.239618724743,9548.86145265344,12480.75894831218
2012-06-15,11008.141361258748,9605.361176366909,12429.780591090426
2012-06-22,10805.743789549302,9374.8507519767,12231.413421379755
2012-06-29,10334.741848558922,9003.342710060988,11782.624676131058
2012-07-06,9733.319220694633,8227.531194581343,11151.3416153041
2012-07-13,9151.751632027359,7703.0808800960785,10654.981181262645
2012-07-20,8691.714345447923,7183.792012107732,10127.392550252362
2012-07-27,8483.34991298808,7053.444636445052,9846.919491520996
2012-08-03,8698.445327714839,7250.833878670666,10122.077695478052
2012-08-10,9351.66806864137,7833.189795905178,10786.483255930003
2012-08-17,10087.960821805891,8593.103376828105,11515.625109644781
2012-08-24,10316.906451698054,8868.2928381426,11792.533771101187
2012-08-31,9716.366543007232,8303.497871706315,11204.406412769746
2012-09-07,8625.611292587499,7069.989092170473,10042.990074651974
2012-09-14,7836.143075919109,6380.905532525373,9216.54681295997
2012-09-21,7899.63118810981,6527.50575790014,9375.433780378533
2012-09-28,8647.42404334799,7150.309197185672,10178.751013516154
2012-10-05,9438.083610322537,7941.738821043393,10956.098128640546
2012-10-12,9851.706126787309,8534.588003528628,11370.396340141484
2012-10-19,10043.164321242615,8535.185339625406,11450.279206114796
2012-10-26,10377.207162286591,8995.00627830158,11733.833221799561
2012-10-28,10510.87452876611,9000.538647561534,12001.468634061974
2012-11-04,10939.227258526847,9483.655048662575,12374.779513584885
2012-11-11,10959.831220780305,9424.527749874227,12408.147509747538
2012-11-18,10537.990467764488,9175.147190135704,12017.140127487255
2012-11-25,10335.383034245951,8994.09402652641,11774.36149938554
2012-12-02,11096.717953694384,9728.633863112605,12505.007595348365
2012-12-09,12689.920881540105,11272.298089244967,14065.703620772665
2012-12-16,13900.337921896436,12369.443307523703,15329.523296193685
2012-12-23,13383.9757567916,11892.19916059197,14863.352719784152
2012-12-30,10945.888461420791,9494.292444726956,12334.414181596634
2013-01-06,7880.803598480118,6510.919071331163,9302.208892531306
2013-01-13,5993.566016515584,4528.850329786786,7451.859217052997
