ds,yhat,yhat_lower,yhat_upper
2010-02-05,38.64861907496932,37.07400818891541,40.103331036070806
2010-02-12,4.839925400850376,3.2746225068235915,6.338345054956501
2010-02-19,5.631952876792269,4.186762582788099,7.163051195452421
2010-02-26,8.859285150087587,7.288472776560043,10.32311878535236
2010-03-05,4.912950780978065,3.3095067496359714,6.333832811194835
2010-03-19,2.9835029269277413,1.38080829983977,4.43082705240118
2010-04-02,7.925356716770864,6.4934605734128334,9.390703148236035
2010-04-09,2.2932796515994625,0.8280216670142457,3.7784403488963987
2010-04-23,4.744449734556966,3.2310150733876952,6.264542551446313
2010-05-14,9.435338583231072,7.911375482766364,10.965723676803714
2010-06-18,4.287404953225163,2.7516147223283705,5.746718978313423
2010-07-02,9.702146044343323,8.135298062730223,11.140431114825002
2010-07-16,1.6166775901876775,0.16043255678189225,3.2871952775847717
2010-07-23,5.901466286777563,4.343168300676724,7.456277254437488
2010-08-20,5.025019938648512,3.5181367431956376,6.512467301591993
2010-08-27,2.4833379251531795,0.8525016724163041,4.003529197948474
2012-06-01,13.39795202989228,11.991013314950592,14.918046055332569
2012-06-08,13.51634396546956,11.975591162480827,14.959645643518657
2012-06-15,8.058294987251799,6.536697416965143,9.535096018710997
2012-06-22,5.437568928406435,3.8792942440940554,6.889599642590991
2012-06-29,9.873806998907924,8.494240544988049,11.440223473556612
2012-07-06,12.680368500295003,11.189217285909423,14.181021490117999
2012-07-13,6.344821940673398,4.768819835791065,7.82185187999063
2012-07-15,4.102324211084422,2.6840806555824535,5.631819983569774
2012-07-22,6.724636941559922,5.2905738609690705,8.23762162425545
2012-07-29,36.947701225905035,35.26675547488946,38.353563904623016
2012-08-05,74.44374608115373,72.88435488629025,75.93296534815136
2012-08-12,68.67148526153872,67.21406851909377,70.17767301530962
2012-08-19,11.20616704566514,9.74337451128996,12.769965910696614
2012-08-26,-0.6440086455185963,-2.1513797115843354,0.9385539605532677
2012-09-02,185.77144322432076,184.32912947331656,187.28371342046907
2012-09-09,612.5422993150771,611.0422035330224,614.0481651303611
2012-09-16,1081.486367024992,1079.9233459732009,1083.044150383116
2012-09-23,1234.181672279265,1232.5774424324347,1235.736120275233
2012-09-30,835.3078064895769,833.6598199226729,836.7830884071166
