ds,yhat,yhat_lower,yhat_upper
2010-02-05,8441.586432413555,7517.250736591225,9392.678767735018
2010-02-12,8042.940465675015,7054.6731867801645,9093.987671029363
2010-02-19,7839.910333561256,6872.967520832101,8825.020858961187
2010-02-26,8189.959836168823,7150.413357840325,9175.46811300854
2010-03-05,8685.992637874253,7627.218507022909,9641.42432325681
2010-03-12,8724.105643282686,7690.309499856722,9763.115143551373
2010-03-19,8270.841411766613,7307.889183060349,9291.133253430835
2010-03-26,7874.563519750458,6905.018650305485,8824.06143382329
2010-04-02,7970.376543949128,6958.184583867897,8961.603095498795
2010-04-09,8382.329807845052,7370.796047192238,9367.845625396847
2010-04-16,8604.885549103052,7677.389517797781,9585.024280824042
2010-04-23,8443.555685421974,7457.082522967727,9467.608159928981
2010-04-30,8201.16586400997,7212.981389314975,9256.288741446953
2010-05-07,8239.981256683892,7317.77227676249,9252.340411717401
2010-05-14,8535.975079684846,7617.163925566986,9540.103170630877
2010-05-21,8775.713758666672,7779.3878100856555,9730.708594575652
2010-05-28,8794.839938830877,7756.526857990424,9792.273178785663
2010-06-04,8744.639966053908,7816.873218218544,9721.74336390269
2010-06-11,8803.34287297943,7797.6780698239945,9797.92288634952
2010-06-18,8885.452589271164,7923.583108590926,9825.964443332565
2010-06-25,8774.638326776825,7728.812764399512,9736.50520300982
2010-07-02,8480.801694901922,7425.82565234706,9531.321022526554
2010-07-09,8284.362883396174,7275.005730792717,9276.126335260833
2010-07-16,8361.474881615808,7398.370165195062,9423.473798261126
2010-07-23,8496.685537054942,7476.330995136997,9395.383615552855
2010-07-30,8321.98816364587,7338.982725560517,9357.078594018163
2010-08-06,7819.870392517137,6842.056691948407,8807.596542725774
2010-08-13,7424.826265101272,6474.136378928223,8406.244952449979
2010-08-20,7534.536550321386,6596.6850990055755,8572.728477414077
2010-08-27,8016.346241126372,6998.774794860913,8990.250659980988
2010-09-03,8345.1078701295,7346.112122839828,9390.054978066959
2010-09-10,8224.33461309372,7219.957129581959,9196.617613068956
2010-09-17,7917.077883852781,7028.865174341343,8923.437722070123
2010-09-24,7872.909308195075,6935.816607861154,8906.414924664103
2010-10-01,8141.912192429308,7167.743848341746,9103.720434128067
2010-10-08,8342.374498674699,7367.267115541037,9302.791340386177
2010-10-15,8216.094034140162,7225.90660031188,9240.249057096249
2010-10-22,8010.679890492001,6993.940750521112,9056.39364156965
2010-10-29,8139.136658062608,7190.631414421414,9117.435712673976
2010-11-05,8549.93290051392,7563.719222034994,9653.261918571221
2010-11-12,8702.400601430032,7720.458777861944,9702.864373662876
2010-11-19,8298.989083676064,7356.341155286937,9318.752198493059
2010-11-26,7868.428962638686,6882.258067171919,8914.563297985178
2010-12-03,8326.939464889372,7294.172482337843,9335.403722662346
2010-12-10,9865.435698210376,8849.400217593235,10897.277395909145
2010-12-17,11461.51422386788,10478.672150701686,12558.735368747799
2010-12-24,11737.086480210384,10657.989720873564,12697.943101662118
2010-12-31,10342.382415041133,9363.687265266226,11317.409319034585
2011-01-07,8355.125311352405,7309.040086018031,9295.71640539855
2011-01-14,7224.115929785269,6228.730610128645,8216.72296324329
2011-01-21,7396.755665987567,6408.626534267868,8462.277680145593
2011-01-28,8087.109811841836,7088.219739308874,9014.881514693394
2011-02-04,8316.581275515542,7350.157073497706,9386.152148431569
2011-02-11,7962.478559398348,7013.3422905673815,8964.769816894854
2011-02-18,7676.888941141942,6630.588981596457,8767.170205928112
2011-02-25,7938.742353300026,6985.660049052959,8961.19025165312
2011-03-04,8459.551584992078,7484.847398260342,9495.494592573034
2011-03-11,8604.264411052785,7674.715490093112,9676.145277457077
2011-03-18,8208.255218473212,7201.2206713783535,9181.160599034485
2011-03-25,7756.287500880182,6729.915186147728,8724.656646948131
2011-04-01,7758.711140235443,6771.741320337322,8770.58152526981
2011-04-08,8150.561149191953,7172.500256305655,9224.02108859811
