ds,yhat,yhat_lower,yhat_upper
2010-02-05,55195.969936292226,30659.36458269738,80520.87160914156
2010-02-12,61632.69211046181,37442.63894978767,86733.2468557828
2010-02-19,53952.28154565203,30150.792171825513,76595.4452675069
2010-02-26,43410.9341512743,21496.592765206984,67708.80334151538
2010-03-05,39724.11721939904,16033.599660964699,64148.33424026521
2010-03-12,41532.42605863293,17243.979772647286,65042.26437983449
2010-03-19,41214.96208334048,17447.79183855094,66154.71866561113
2010-03-26,35713.597930982854,11833.983757511727,60476.87011144379
2010-04-02,29585.33302371547,6703.601827662283,55033.36369343899
2010-04-09,28106.020114475898,5931.97220251983,52042.7009564343
2010-04-16,30611.747277339367,7397.217932149003,55052.46046507193
2010-04-23,32283.89026836567,7674.764211790734,55844.11267547111
2010-04-30,30731.19419994003,8302.809128560913,53512.203492643435
2010-05-07,28222.577047033752,4829.151978500865,51353.913203044045
2010-05-14,27474.286255786275,2414.2371641235563,49886.76739238044
2010-05-21,27769.729410097865,4845.65681439026,51174.99525407297
2010-05-28,26846.055407897027,3974.387212490813,50345.59251764703
2010-06-04,25157.571568910647,2434.2164698532006,49224.43802584667
2010-06-11,25672.50525038726,3372.2760279596805,48497.978449200564
2010-06-18,29105.596033998576,4817.624471406642,51752.32583990266
2010-06-25,31677.85944583337,8590.518972650596,56964.549222701506
2010-07-02,29532.491041185778,4710.022725340668,51125.72410090304
2010-07-09,24425.78465577177,-1151.7461514644024,47508.447476032576
2010-07-16,22549.220221233143,-2217.6030310279602,46107.94926088528
2010-07-23,27004.247895855042,3484.2511527476963,50964.3189218409
2010-07-30,33415.32702929477,9990.336822767422,55788.89509640238
2010-08-06,34912.34775609338,10416.861141914236,58975.73506540506
2010-08-13,30618.507089570492,5964.508196629205,54897.20954953733
2010-08-20,26651.99995968236,3870.5270982361335,49292.52494767723
2010-08-27,27992.850442751344,5204.285661751962,51707.37612361383
2010-09-03,31758.750146897797,7320.454539528332,55721.627412951544
2010-09-10,31150.643970955014,9285.93553362718,55181.84320911216
2010-09-17,25324.16514178503,388.08277477699437,49546.93096958849
2010-09-24,21790.70770352139,-2025.1296560897442,45439.76886225299
2010-10-01,26949.526238509032,2867.080222306125,49799.76125270449
2010-10-08,36443.582093844074,12217.95331747442,59055.900755344126
2010-10-15,39034.215973362276,14728.954235864972,62665.08949097152
2010-10-22,31225.68083291853,5214.2036001418055,54928.91327662459
2010-10-29,24785.040038435654,1725.4871298984128,49049.54538425986
2010-11-05,35749.159692858855,12115.218890828422,59687.74372750804
2010-11-12,65628.27507991099,44125.6893575967,90300.6480524983
2010-11-19,96702.59809451966,71606.67461360856,118366.82977286649
2010-11-26,108488.45489767638,83504.8069277427,132119.99653899213
2010-12-03,97899.4556930475,73756.95400500909,120383.20144719763
2010-12-10,80600.07712423676,56758.87209488361,103912.93758349083
2010-12-17,72367.04246790857,48355.01165313443,97496.91664973386
2010-12-24,72199.29477234485,49158.93705381872,96078.57045250456
2010-12-31,66353.44389519734,43548.55262510561,89942.99329803565
2011-01-07,47553.62176009306,24155.827798199825,71263.9250794695
2011-01-14,25996.887068811942,750.2461561837944,50534.28955908152
2011-01-21,19052.53403311881,-4737.727509818897,42627.85117486291
2011-01-28,31911.329202380923,10111.991637577761,55680.016219584475
2011-02-04,51651.30959981471,28792.027151220238,75475.77314589595
2011-02-11,60950.0107591446,37388.65289643784,84295.4652733458
2011-02-18,55176.56617338601,31729.658288348644,80021.30467454526
2011-02-25,44188.659108624124,20790.632913807,67867.28792129649
2011-03-04,39042.40301146731,14059.860238792031,61301.30904973628
2011-03-11,40398.25435582447,15059.985704996474,63865.46071754365
2011-03-18,40927.116387992515,17019.210625656982,63817.17160665417
2011-03-25,36184.363064518126,11721.589746021942,59767.17864905479
2011-04-01,29678.799806436145,5968.270067494823,51681.28522886624
2011-04-08,27216.707076380124,3865.892804101543,49759.29177974653
2011-04-15,29329.57143632054,5617.524491432401,53508.145176980164
2011-04-22,31469.84593111097,6552.145299877981,54800.845415008
2011-04-29,30430.954230852425,5578.661858460535,54820.02196578241
2011-05-06,27830.208205378076,3477.2413997462704,52292.46083641531
2011-05-13,26710.9247095221,3845.1621606744056,51976.205809477746
2011-05-20,27004.77354161466,3909.369074945027,50260.21022803531
2011-05-27,26379.43802469448,4478.631735558852,49849.34046695641
2011-06-03,24631.15218109468,336.53622336643116,46464.24008281169
2011-06-10,24569.686952288408,3141.2113044785915,48464.63736680444
2011-06-17,27652.42670863915,2914.8074674145914,52438.30198333841
2011-06-24,30752.69430190787,6210.686183962761,53807.27778177337
2011-07-01,29520.471403516654,5645.5472302194685,52885.1345433361
2011-07-08,24534.15025248532,2189.016753836193,48258.71117789141
2011-07-15,21659.36307703358,-1226.4732229526537,45557.296033136925
2011-07-22,25101.51206098507,2559.83282179485,48001.432182509896
2011-07-29,31718.92813627468,7921.304589921672,55178.687769294695
2011-08-05,34409.25349877222,8110.2097543980035,57392.89439582003
2011-08-12,30829.758625352693,7299.235302177968,53417.03460070606
2011-08-19,26273.226266537233,2569.18770717351,48850.81735631327
2011-08-26,26634.856175425277,2650.798275665649,52277.38890065146
2011-09-02,30484.289561036137,7233.724273565569,56576.65241198643
2011-09-09,30997.873029925573,6286.459757119549,55308.33828769569
2011-09-16,25721.867650963475,1498.2244079891984,50430.32882873173
2011-09-23,21104.32098880945,-1750.8081899709716,44430.20703731173
2011-09-30,24674.732482895968,1457.5596544680411,47904.536023642795
2011-10-07,34190.163613644836,12013.056707149914,58160.26076183495
2011-10-14,38685.858639516,14689.924882912133,62862.21212825007
2011-10-21,32272.49896989068,9924.538994617187,56190.0254391891
2011-10-28,24272.235171258733,1924.0866473192395,48525.9606872335
2011-11-04,31405.644115379087,5723.21301020029,55023.430830762016
2011-11-11,58769.10480267829,35984.92439476053,81242.8201232042
2011-11-18,91368.87838623108,67269.46860641571,115023.44668847385
2011-11-25,107491.81971414803,84043.98362022315,130525.78663115743
2011-12-02,100118.86470062769,77192.4165873005,121311.40104475307
2011-12-09,82558.67271527118,60996.66519256353,107022.04072879747
2011-12-16,72209.87080171723,49392.24590267397,95461.9006072218
2011-12-23,71464.0287239201,48710.27308204448,97519.04989730567
2011-12-30,67607.947740228,44487.45455826291,90714.4811040744
2012-01-06,50860.584554360896,27357.414412873313,74496.73479002237
2012-01-13,28461.86039297527,5613.2010366547975,54299.44269194936
2012-01-20,17973.117577982433,-3304.3138540742993,40830.065026987504
2012-01-27,27811.898349810337,5224.128050388818,50765.0778479797
2012-02-03,47735.60563537933,25509.3527482972,71176.67408134261
2012-02-10,59744.28968322005,37132.44972940666,83252.26688372139
2012-02-17,56233.5656742387,33101.4304222747,79759.77492083336
2012-02-24,45186.60689898282,22997.14112302824,68777.44769683672
2012-03-02,38593.256543039824,15889.881958888758,61506.83098701634
2012-03-09,39228.866007035635,15043.261510568273,62140.49146202558
2012-03-16,40447.364170677174,17271.23655275994,66442.7059624948
2012-03-23,36593.62280661963,14063.451297763333,59008.259995449574
2012-03-30,29919.565196854302,8357.25852612497,52668.04843552174
2012-04-06,26490.35543920732,3354.9789711253857,51184.75884276306
2012-04-13,28044.8142438988,4907.575042019428,51201.64810727776
2012-04-20,30540.393134756254,5569.615718166034,53443.82278466772
2012-04-27,30078.262292091968,7002.397780804769,52582.93987458419
2012-05-04,27497.01790064392,3613.1873476506516,50796.78203756069
2012-05-11,26001.54754479252,1538.2711521315464,48157.37262673668
2012-05-18,26204.988255084234,2079.9211873037675,49266.15069039887
2012-05-25,25868.443619745427,1705.410918099629,48491.05465688401
2012-06-01,24163.98721272726,627.1225172838189,47437.606003019995
2012-06-08,23583.350094605983,-515.6445367703006,46071.004668077076
2012-06-15,26205.753720852448,5092.0976804759575,50792.45134473087
2012-06-22,29675.67839793746,6857.599732794588,54369.21580106667
2012-06-29,29373.344210748313,7470.337883851311,53184.00626077345
2012-07-06,24715.976620449546,-868.4117414201938,49087.77928633434
2012-07-13,20995.10869749227,-3569.4233974194603,45435.87577539249
2012-07-20,23313.905438607035,-1981.2769794739047,46127.05176251171
2012-07-27,29883.874030096802,7154.593724163177,54242.05207330979
2012-08-03,33683.546812579094,9831.256866929078,56267.75153989378
2012-08-10,31009.099640403503,8200.104395608108,56011.11032310773
2012-08-17,26075.595460551427,2642.688266435128,50016.432503738615
2012-08-24,25406.597988933365,3887.6205635621504,47939.84790506694
2012-08-31,29091.180405240724,7688.648149615387,51367.0541658246
2012-09-07,30633.330805595513,5393.410315589738,55279.01842589353
2012-09-14,26137.41523519426,3380.4841484505596,50528.53853121586
2012-09-21,20710.25367905728,-4110.851371322248,42350.65288068013
2012-09-28,22618.543217016286,-2187.6061143178176,45916.680038577215
2012-10-05,31763.25618475526,7225.067240461419,56809.93797960297
2012-10-12,37943.9039592834,14274.36191162081,61291.34329893196
2012-10-19,33245.73459151325,9432.242590043514,56506.599208804306
2012-10-26,24277.116456192525,228.52630393115166,47695.26109915431
2012-10-28,23309.40256085125,886.8002051586973,45956.12167304105
2012-11-04,32726.41380887713,9636.302076384927,57678.394205289296
2012-11-11,61668.06340759582,38404.35357608411,86109.1996032769
2012-11-18,93441.32037147944,68273.30155532584,114541.89475026082
2012-11-25,106982.17006159379,83007.04550699054,130888.13570970278
2012-12-02,97616.93230146877,73715.35127108262,120644.0407374137
2012-12-09,80142.90728767442,57336.23161485461,103412.34545351744
2012-12-16,71062.2509437921,47641.64999373065,93575.29186587897
2012-12-23,70721.48762862977,46028.828510770356,94929.82953514613
2012-12-30,65708.82429953612,41081.35653740487,88503.05322883656
2013-01-06,47692.82997094434,24538.621469194277,71076.02902927577
2013-01-13,25724.824040478285,2428.9096651935106,49445.840396902335
