ds,yhat,yhat_lower,yhat_upper
2010-02-05,19442.892333215696,17849.91195658903,21035.797591156068
2010-02-12,18201.75385309365,16476.77700017886,19837.268752034972
2010-02-19,17372.45716371255,15689.110868502157,18990.898208755727
2010-02-26,17639.507056592836,15942.208507760744,19221.532688753163
2010-03-05,18699.382291505055,16952.03025997797,20327.44797762531
2010-03-12,19741.06419963388,17939.105627670968,21484.121012687767
2010-03-19,20245.64276485461,18484.927374238123,21912.80343170164
2010-03-26,20311.780851693748,18738.254123803883,22193.31170574995
2010-04-02,20358.089244174444,18691.123037503596,22085.649312647743
2010-04-09,20637.947218295554,19003.42478205064,22348.66072182977
2010-04-16,21027.090115421375,19282.73265440027,22820.711000867348
2010-04-23,21193.422339218407,19413.749553479855,22961.78479684213
2010-04-30,20948.79141428974,19202.1363076268,22590.278183047278
2010-05-07,20487.77096829486,18718.031785127263,22179.38024863411
2010-05-14,20299.322248141645,18487.46882259119,21963.604754810513
2010-05-21,20762.195251319907,19043.49370299341,22420.22134334729
2010-05-28,21735.099012484432,19978.953242505322,23436.00249685024
2010-06-04,22568.726843841254,20838.557027311013,24271.803017647984
2010-06-11,22646.07539804067,20948.730119954067,24380.989609241686
2010-06-18,21988.676860289816,20412.094376159042,23739.638831594813
2010-06-25,21271.147291247784,19499.1825594544,23001.542581013513
2010-07-02,21131.61205794747,19235.33096893057,22928.910256440446
2010-07-09,21466.916975583514,19822.36808854289,23231.22927685307
2010-07-16,21522.606872430715,19809.068841502212,23270.58840700163
2010-07-23,20754.654087118928,18882.7731200322,22503.208087970255
2010-07-30,19525.00662454176,17767.600087465416,21320.926955523366
2010-08-06,18799.1114140976,17193.843052054817,20461.295525338868
2010-08-13,19122.297231289544,17336.27468021897,20898.064546850983
2010-08-20,20014.840407814732,18209.105415774724,21689.971289007666
2010-08-27,20488.15220237111,18775.32299756978,22126.051829183598
2010-09-03,20100.747417452872,18432.96457355195,21770.643869060754
2010-09-10,19347.892672443308,17558.129922737302,21272.61308145437
2010-09-17,18979.7855783032,17199.516554575137,20820.250071521008
2010-09-24,19123.1437149982,17312.33243760878,20919.87033574044
2010-10-01,19282.8608898312,17409.60207178238,21137.548291871986
2010-10-08,19164.397926019934,17396.1049168862,20992.683793638447
2010-10-15,19189.278811518354,17483.934442313275,20911.734831600756
2010-10-22,19943.30178005033,18209.548148427686,21473.444999543677
2010-10-29,21200.10453432238,19578.227050530964,23126.75668855164
2010-11-05,21848.10391598367,20182.19534624526,23638.401771313598
2010-11-12,21052.883360232645,19245.068119322445,22946.81395833761
2010-11-19,19411.52745263543,17645.796226599705,21106.76393761668
2010-11-26,18636.151042286874,16851.62354695972,20477.695175899415
2010-12-03,19866.914151429355,18144.29495295867,21700.612297954733
2010-12-10,22345.847837159847,20673.62455882249,24026.043888531767
2010-12-17,23958.22870114447,22175.897718152264,25649.647592659763
2010-12-24,23204.06314144745,21474.945808839442,24946.049501280108
2010-12-31,20613.66441516779,18838.85461684293,22282.104905880336
2011-01-07,18183.508931328863,16468.384065293234,19936.097312085225
2011-01-14,17463.910696966905,15733.721111161138,19247.973561233026
2011-01-21,18250.572794508684,16562.54192535145,19899.51976285922
2011-01-28,19074.170826578393,17339.544875000982,20692.51930050225
2011-02-04,18792.237378603,16896.164201195697,20604.95349055104
2011-02-11,17603.23623635584,15841.300308757382,19391.448643031417
2011-02-18,16623.199044989953,14873.816183129464,18231.090045457404
2011-02-25,16689.47695857333,14948.799651587078,18434.76509287058
2011-03-04,17663.556826305994,15955.022447720985,19431.513244222824
2011-03-11,18762.96080270286,17046.710412616507,20510.925759142552
2011-03-18,19372.548871429455,17595.784061411392,21072.57064599296
2011-03-25,19488.285098580196,17809.775104014898,21200.050327033707
2011-04-01,19509.279549103256,17744.224825014837,21254.039863488517
2011-04-08,19745.6215381767,17920.964735242935,21555.026576803768
2011-04-15,20137.621290713545,18468.01704785005,21854.347043163452
2011-04-22,20365.855423079516,18540.84655972912,22106.00848609591
2011-04-29,20192.03801199323,18525.91900118171,21975.91968096717
2011-05-06,19737.92853531606,18005.99369149119,21455.969831180202
2011-05-13,19462.90967080851,17611.680855561975,21106.970112599796
2011-05-20,19801.27580802906,18007.446871778953,21480.57379122059
2011-05-27,20720.360735918526,18846.882322638165,22387.33069047752
2011-06-03,21634.207610459445,19933.583610573998,23415.102629807196
2011-06-10,21867.99668603389,19950.436149622077,23526.149889728433
2011-06-17,21304.718935346806,19583.48259738972,23092.377262327158
2011-06-24,20537.87104699911,18829.005682720282,22311.5249200642
2011-07-01,20276.233217669807,18446.33152423937,21974.139715630834
2011-07-08,20571.617954422913,18782.87844650135,22303.182486191927
2011-07-15,20736.074932361244,18867.41045232978,22456.105368636414
2011-07-22,20117.02154533508,18372.554478476868,21876.517794213127
2011-07-29,18904.084314434673,17202.601308698337,20689.530386356662
2011-08-05,18022.16479227289,16294.939544983012,19820.431957464036
2011-08-12,18163.606360452046,16368.830815777801,19801.653379407006
2011-08-19,19026.04851987293,17236.371861432945,20776.202391701943
2011-08-26,19633.727001458476,17886.175523590064,21331.008606928444
2011-09-02,19386.433143853887,17726.839914744065,21147.381535634497
2011-09-09,18636.76297777357,16910.174115699774,20304.492293543375
2011-09-16,18165.60355992965,16455.877963165272,20001.965021438657
2011-09-23,18244.11619752169,16470.410079145815,20003.53808804704
2011-09-30,18439.92828999803,16790.932619324114,20161.892781508537
2011-10-07,18359.43534323988,16609.88007507771,20065.52222481285
2011-10-14,18306.02067141091,16553.965148450137,19941.192487870085
2011-10-21,18913.544950736614,17216.892715695794,20576.04751207048
2011-10-28,20146.157266531216,18491.872847883067,21843.81255851031
2011-11-04,20991.79437754837,19168.853311859693,22665.802980578188
2011-11-11,20457.978446684407,18762.944807804546,22379.638433191947
2011-11-18,18856.210028552723,16988.998281174667,20522.18213298334
2011-11-25,17800.53892963734,16062.127076779532,19576.12288314237
2011-12-02,18668.35190841611,16839.04347143681,20312.06825104837
2011-12-09,21062.191225294522,19308.24091170633,22836.17921070674
2011-12-16,22984.314301229388,21237.233658938454,24647.064635740313
2011-12-23,22676.9308118798,21019.711892827523,24529.034721526714
2011-12-30,20287.72423951375,18572.983422076086,22090.204428115605
2012-01-06,17676.065006060602,15934.41329367615,19410.9982366542
2012-01-13,16610.785585534293,14946.99752771108,18402.573339092054
2012-01-20,17218.380273069895,15402.170137689243,18996.087065619773
2012-01-27,18149.370524300353,16468.967362363797,19826.107978116306
2012-02-03,18091.513453318552,16328.811469492886,19682.06596511466
2012-02-10,16994.20783697709,15340.056259336194,18707.153567050333
2012-02-17,15892.493750130436,14106.544489997996,17536.024557483863
2012-02-24,15752.855456007703,13960.564703904163,17395.057122869723
2012-03-02,16614.12583723443,14796.022192689865,18417.881467667423
2012-03-09,17750.765697485327,16146.661370244223,19357.030537105245
2012-03-16,18466.301549862867,16758.968283655762,20149.406114363086
2012-03-23,18646.19477790117,16936.518857411214,20379.47925658938
2012-03-30,18652.91440191067,16928.82387931184,20462.991001337778
2012-04-06,18843.854792840255,17030.451124354055,20518.164813747764
2012-04-13,19227.909190373757,17577.542202413937,20944.500668697507
2012-04-20,19510.01000211341,17660.679140575638,21250.572250265042
2012-04-27,19411.294952254706,17750.693887320922,21034.71703525929
2012-05-04,18980.142160459312,17159.081331561712,20608.11349965289
2012-05-11,18634.083020369493,16843.99539306068,20425.09839438847
2012-05-18,18847.58310108109,17150.755501005802,20519.89355338611
2012-05-25,19693.199300746546,18099.676403978392,21366.423753662923
2012-06-01,20664.17308167892,18921.792373207474,22368.436176463518
2012-06-08,21050.532001583993,19238.550862300322,22766.132897715168
2012-06-15,20602.42967822103,18860.681682251183,22275.233141941204
2012-06-22,19811.584809829415,17895.47852124486,21432.35433892344
2012-06-29,19430.159210029607,17647.06746743689,21280.452081505267
2012-07-06,19661.722065583002,17966.175575723788,21343.67946348977
2012-07-13,19912.03115282788,18144.503145643193,21663.64466249836
2012-07-20,19448.58403935286,17838.5367961651,21246.254651982665
2012-07-27,18285.155164917043,16468.255324980193,20066.227629091052
2012-08-03,17271.990839134025,15580.876480572444,19016.16958543473
2012-08-10,17221.44248063042,15469.898037147543,19126.957369958283
2012-08-17,18019.833529723575,16313.499363385168,19738.827959088358
2012-08-24,18741.35687439227,16970.1179674641,20500.948919919818
2012-08-31,18647.429505835727,16969.27634300589,20454.779968614646
2012-09-07,17929.122078995933,16123.958553835964,19624.20582904938
2012-09-14,17364.508685716453,15699.944524048358,19061.657439337938
2012-09-21,17362.41113927392,15600.10448593156,19171.6881175822
2012-09-28,17580.034540490633,15866.284919190291,19422.830796395385
2012-10-05,17548.657572064913,15880.88582197285,19258.045051859906
2012-10-12,17440.66960644589,15784.995198226059,19150.907807584386
2012-10-19,17901.982032966174,16047.198244680316,19706.512385670474
2012-10-26,19075.52255369488,17412.29841746999,20735.645214183827
2012-10-28,19436.867194414957,17634.98458151311,21045.957479571396
2012-11-04,20167.662341132716,18474.283257635936,21924.27324641104
2012-11-11,19474.956431321767,17792.632615541086,21176.146734838007
2012-11-18,17842.21201960031,16072.744940839684,19645.126917309943
2012-11-25,16949.14884431271,15041.618852305448,18614.27314053349
2012-12-02,18036.902387690952,16169.27907720544,19790.60848822001
2012-12-09,20490.196896298123,18649.70472076326,22181.901270763734
2012-12-16,22233.04460412997,20550.565113524797,24062.294767521136
2012-12-23,21655.869180667843,19919.71026391203,23150.1936279649
2012-12-30,19137.610285962866,17484.396495981062,20902.272221419404
2013-01-06,16627.76720911408,14850.498879299375,18508.325906357135
2013-01-13,15770.009530356916,14083.086814687296,17580.64850352212
