ds,yhat,yhat_lower,yhat_upper
2010-02-05,77669.05010874136,51813.795813880075,102734.15098700533
2010-02-12,77778.25086243,52289.368129166636,102543.78971830981
2010-02-19,69056.4757845456,43764.9523613814,94464.31190440447
2010-02-26,63171.401454980034,38069.189468891935,88032.681276385
2010-03-05,64402.190873657135,39370.083353707305,88302.12786067279
2010-03-12,68296.44776337758,44568.56231524754,93296.77434776642
2010-03-19,69547.16043121513,45010.07411793975,94612.43924617516
2010-03-26,67898.33672620566,43256.37725431633,92193.93244840816
2010-04-02,66200.04106531417,40587.14045969394,91562.507093935
2010-04-09,65381.93069695738,40253.976694475896,88783.54330821957
2010-04-16,63538.212735316,38154.087003245004,88003.23804000008
2010-04-23,59362.20851084225,35827.90848403516,83752.76459817539
2010-04-30,54379.355360981834,28886.95850756647,80619.1985072125
2010-05-07,51029.27262816463,26288.590174075965,74439.85066439604
2010-05-14,49829.34028525745,26546.92921447848,73207.79808361965
2010-05-21,49688.143826120475,23306.87045908218,75584.6237571745
2010-05-28,50346.892071409515,23412.359020885007,74802.3671215642
2010-06-04,52731.69704694463,27956.65046241242,76770.32304853287
2010-06-11,56403.78487036901,30889.211294226352,82151.02918364183
2010-06-18,58217.64092284479,33929.98494628873,84094.77965794962
2010-06-25,55213.23653540818,30356.392204692613,79834.17229198613
2010-07-02,48653.911340654246,25635.025825869176,75307.28973284995
2010-07-09,43561.58085174586,18390.23390993403,67545.06883601306
2010-07-16,43406.97383793387,18649.087060983475,67980.59385540675
2010-07-23,46227.18616969584,21147.834998947837,72729.0114832954
2010-07-30,47240.85324134597,21589.392437110895,72694.56650445546
2010-08-06,44873.771206578385,20343.137228986085,70031.22253737661
2010-08-13,42494.84703590808,17575.75610515605,68963.80620311676
2010-08-20,43575.79346097109,16758.706811258442,68068.70482866761
2010-08-27,46749.2252155193,22485.9546436548,70987.24188662737
2010-09-03,47668.00351592756,22482.745496416515,71537.0640079566
2010-09-10,45513.017719528536,20566.43722719141,70544.49745535945
2010-09-17,45173.38586967361,19720.29103674294,69099.9814554829
2010-09-24,51169.68283011089,26386.230380194567,77614.4129195488
2010-10-01,60576.99364551446,34900.024020830766,83644.41594273967
2010-10-08,64834.890064301886,42417.756810992454,90318.10415097472
2010-10-15,59769.631369840725,34793.95365981132,85833.03608809193
2010-10-22,52025.70918849944,26326.478289872848,75853.81680828461
2010-10-29,53137.426520936584,29914.461900326412,77398.79992632382
