ds,yhat,yhat_lower,yhat_upper
2010-02-05,25874.065224116766,22513.507316600844,29147.038925198736
2010-02-12,27283.17945681091,23873.372588918508,30577.47467875244
2010-02-19,27505.312833657914,23837.176939159384,30966.51597604333
2010-02-26,26963.972541894233,23306.16888728277,30509.489044176808
2010-03-05,27089.496110348322,23693.808539523998,30550.26358728422
2010-03-12,28352.510303686387,24839.872675376562,31722.135314407453
2010-03-19,29727.215658522582,26311.752809611946,33071.615322788806
2010-03-26,30027.759904652467,26343.70523826201,33298.71933047071
2010-04-02,29256.008840408147,25822.574492044092,32717.512433260123
2010-04-09,28340.629379345373,24689.714871348428,31939.461296965936
2010-04-16,27854.3026894181,24321.062556079523,31357.937676570822
2010-04-23,27499.63004805723,24197.640605520857,30948.429828247892
2010-04-30,26918.440502494064,23301.91766564426,30218.50602495043
2010-05-07,26516.633751367797,23174.970414721054,29685.61028407741
2010-05-14,27029.838634263207,23856.33909534563,30641.104385962328
2010-05-21,28379.96968146646,24716.367156438333,31667.68257629096
2010-05-28,29471.490718504785,25938.15744046694,33190.054774087504
2010-06-04,29404.436471396584,26235.028070039396,32894.99065254758
2010-06-11,28641.42662992909,25130.56209627741,32106.818520184177
2010-06-18,28554.71808880757,24977.278361857738,32231.609889402935
2010-06-25,29765.452778185274,26309.2168927379,33320.18691506297
2010-07-02,31285.893679389035,27809.37245103047,34671.809344395566
2010-07-09,31602.00127480841,28107.443285732686,35078.7174841652
2010-07-16,30493.407213975737,27115.964030865118,33765.43399117826
2010-07-23,29450.041168605367,26157.74060278767,32862.30371464014
2010-07-30,30160.684376686255,26421.84083850664,33433.88312243605
2010-08-06,32749.623940573732,29561.388651571226,36163.13023191335
2010-08-13,35624.79067012792,32117.71474692506,39080.046458612225
2010-08-20,36912.256100307,33572.11938756079,40511.77904525028
2010-08-27,35854.61180984383,32207.618377895073,39432.34848467249
2010-09-03,32981.59300419972,29549.11712032809,36331.17507462552
2010-09-10,29420.337973087677,26008.667711968686,32869.19243549138
2010-09-17,26331.60500887998,22804.22519630727,29732.738517315356
2010-09-24,24674.015269406867,20870.0126496226,28158.946763550393
2010-10-01,24814.83475113624,21457.918054249865,28365.996899786634
2010-10-08,26039.687238445676,22673.825181145072,29651.542323304533
2010-10-15,26820.203899825436,23378.504614424874,30421.67354118027
2010-10-22,26176.65144145742,22865.504005302057,29717.113497204777
2010-10-29,24908.965501327526,21313.684672595005,28153.531509115834
2010-11-05,25024.53609884773,21428.057078325135,28499.272738462005
2010-11-12,27502.641582920314,23868.624577395447,31104.939884995027
2010-11-19,30748.748062571736,27362.099580239574,34085.102473089755
2010-11-26,31802.69142210178,28294.79088477138,35319.121241669505
2010-12-03,29394.60619587845,25828.049191563838,33017.91006751819
2010-12-10,25569.198592498935,22240.60717954009,28784.684163851303
2010-12-17,23845.647098965295,20453.16462316151,27594.64132076074
2010-12-24,25663.58430430148,22340.968564741393,28992.195301525302
2010-12-31,28917.29142881254,25594.74946841095,32425.377807142824
2011-01-07,30194.227917550194,26957.79564884138,33915.55403555138
2011-01-14,28276.776057651918,24856.10871475709,31742.884089633702
2011-01-21,25146.307135968764,21730.346113979707,28704.81132290943
2011-01-28,23615.071047874535,20311.62126984153,26953.244040721234
2011-02-04,24419.84754342961,20973.373526703246,27660.020015066882
2011-02-11,25926.37463500709,22430.31009038843,29324.005928708837
2011-02-18,26386.745590335107,22826.462525628016,29775.136484333016
2011-02-25,25878.477840188654,22262.153558491977,29559.25184081396
2011-03-04,25802.6367927463,22333.622106601324,29357.11045927173
2011-03-11,26904.72127938761,23639.86007073516,30281.732114650396
2011-03-18,28365.941898523997,24783.488537890687,31768.704856451986
2011-03-25,28899.541457411255,25368.2428252807,32543.823794585565
2011-04-01,28262.039550879927,24880.489698577792,31834.59645906318
2011-04-08,27304.702460461198,23725.700426622287,30909.358080146776
2011-04-15,26743.421638091582,23117.088467512378,30322.69262252227
2011-04-22,26405.50223115774,22988.87042319599,29986.719995469517
2011-04-29,25859.63005413893,22361.216562158057,29184.704437284774
2011-05-06,25366.005684257267,21941.029711744253,28950.80221449198
2011-05-13,25686.107129116197,22105.271425052964,29080.09934757392
2011-05-20,26947.6942817901,23647.501880471398,30376.531215427156
2011-05-27,28178.32966140236,24932.673498401236,31640.56122337112
2011-06-03,28328.77939968079,24892.086541218534,31677.971577561697
2011-06-10,27596.06242308368,23698.80923562925,31159.948110782156
2011-06-17,27299.842991070156,23793.845573655894,30708.52770082128
2011-06-24,28308.512251224187,24689.41084208749,31527.98994299876
2011-07-01,29895.428589908966,26444.66921974934,33081.89988652239
2011-07-08,30498.105970100358,27253.44041976187,34123.22895994948
2011-07-15,29572.631982625517,26180.528168762554,32923.384058785145
2011-07-22,28371.364342660258,24958.064029091525,31628.910383407296
2011-07-29,28700.545208783293,25205.90718692793,32078.361541251757
2011-08-05,31034.5848841731,27798.799796975545,34578.46910169364
2011-08-12,34011.48219338198,30599.520247320026,37428.896751652836
2011-08-19,35680.30090517606,32266.078984517902,39222.51307179974
2011-08-26,35032.59378702056,31583.23520500365,38449.99083661966
2011-09-02,32408.19492295873,29014.430612109605,35893.7028575354
2011-09-09,28881.82642727457,25491.666149738758,32307.979831017583
2011-09-16,25629.543623580605,22324.693893142594,28840.472990471488
2011-09-23,23664.774689754755,20379.569296568727,27162.09315556588
2011-09-30,23502.263952467783,19936.312238526883,26943.710150955263
2011-10-07,24634.913548903136,21109.590268488217,27978.350735738706
2011-10-14,25604.4216786715,22099.649269821843,28626.439874715452
2011-10-21,25213.27558490604,21748.629654063272,28865.04423066034
2011-10-28,23920.085962054804,20128.804673398106,27816.148667150872
2011-11-04,23654.168246028803,20205.42353124394,26885.974155596283
2011-11-11,25750.439157205597,21986.842910288324,29290.741198168445
2011-11-18,29073.46864054011,25393.416665807224,32362.209863712076
2011-11-25,30698.7855032371,27280.150130666683,34019.2059020419
2011-12-02,28849.467439503373,25190.097522323595,32274.29203145043
2011-12-09,25012.897893255176,21824.038455699367,28588.484181797638
2011-12-16,22706.27849593447,19028.655447294026,26197.79275293581
2011-12-23,23952.655855857724,20640.791555194417,27703.461212385275
2011-12-30,27210.91332286081,23843.77489503394,30600.42778387023
2012-01-06,29026.091158570045,25581.032235479848,32481.296849800117
2012-01-13,27607.36981071278,24087.993039075067,30974.59196669509
2012-01-20,24462.80239749525,21001.01521844426,28102.4155189636
2012-01-27,22505.988265174336,18902.194158081926,26165.02405164953
2012-02-03,22963.674501732137,19473.791567018823,26368.050945587656
2012-02-10,24503.10456467662,20827.272653595788,28104.206966409994
2012-02-17,25203.011289559923,21792.217378299058,28545.82308622358
2012-02-24,24775.77337187621,21485.021490844414,28135.192431340372
2012-03-02,24522.153069033713,20991.6248493736,28292.99882164777
2012-03-09,25430.76202313193,22011.098984523695,28480.662695720835
2012-03-16,26929.862793062854,23675.557442466292,30371.108267195308
2012-03-23,27685.805891305183,24124.97022619845,30869.552471050498
2012-03-30,27210.722651132426,23816.908665162144,30788.74933579982
2012-04-06,26233.667039712825,22755.3140408095,29933.64994326171
2012-04-13,25586.91503381588,21868.44646266017,28932.953031971017
2012-04-20,25245.99282537271,21790.539942081068,28814.854444830627
2012-04-27,24741.395122746057,21407.784582887645,28227.715761382042
2012-05-04,24180.949170984783,20749.861527329645,27694.580291289945
2012-05-11,24310.675648871907,20580.55911708659,27775.991598870423
2012-05-18,25446.656103637488,21936.479076729174,28633.74156140661
2012-05-25,26775.873032166848,23361.4246062186,30274.399518045382
2012-06-01,27147.501283869526,23763.520234581945,30740.46110206187
2012-06-08,26489.095211713015,23034.6453808247,30116.384744354727
2012-06-15,26011.71848235737,22663.22222443884,29458.439345816507
2012-06-22,26789.94588467693,23355.48325707323,30274.9622405997
2012-06-29,28384.908669688717,24786.009507296752,32046.47231048357
2012-07-06,29251.501407313386,25762.92766730539,32695.560270066482
2012-07-13,28549.952334685302,24976.73988610075,31988.772123810275
2012-07-20,27251.167028752254,23825.986966337234,30512.86504771898
2012-07-27,27212.533330990304,23590.5623631781,30646.610952012055
2012-08-03,29241.483627073194,25835.19872959401,32434.69796617235
2012-08-10,32250.467777269376,28770.17480722468,35695.74833954013
2012-08-17,34264.61202458617,30563.949827493954,37860.438436568074
2012-08-24,34036.793508057555,30816.364650024927,37791.399591888425
2012-08-31,31694.147458641663,28255.823491746174,34984.09756449981
2012-09-07,28237.693200565427,24724.08355707821,31715.512628450902
2012-09-14,24852.042696724868,21266.921790986664,28608.69469816044
2012-09-21,22595.286991904362,19322.993598003075,25785.54048188672
2012-09-28,22110.47675846882,18711.354141841017,25641.00154680272
2012-10-05,23098.515358291334,19804.26187531511,26628.927207583678
2012-10-12,24212.071554718405,20728.543189691085,27848.69344302941
2012-10-19,24085.847635905033,20509.469287952197,27551.639599286405
2012-10-26,22832.448689713317,19404.146402820406,26175.814993323558
2012-10-28,22498.135241548338,19091.002347496113,25899.22656251088
2012-11-04,22453.459635225874,18822.300579244216,25685.518875996568
2012-11-11,24781.879420003734,21157.61168446112,27822.6873050942
2012-11-18,28068.60515317514,24774.913537065506,31359.382892183177
2012-11-25,29355.023080527437,25935.843046312013,32839.18828208116
2012-12-02,27160.440300748407,23789.09020805082,30777.70740050643
2012-12-09,23313.490447169614,19739.153995383127,26798.618492442452
2012-12-16,21347.238536868546,17841.3056685221,24671.88282070932
2012-12-23,22942.1328624185,19328.4627612629,26436.19320278949
2012-12-30,26209.93718888882,22863.27499573323,29817.886898666722
2013-01-06,27706.439913503575,24349.266546267212,30999.97635998818
2013-01-13,25978.976608002962,22762.75177297916,29557.905478055705
