ds,yhat,yhat_lower,yhat_upper
2010-02-05,4885.767325090125,3599.0569683351155,6063.3527168447445
2010-02-12,5103.981719112758,3910.155483352887,6240.65093525213
2010-02-19,4826.909696412478,3666.411867806851,5931.103416219702
2010-02-26,4677.7832547737935,3519.0376703277475,5877.253052406589
2010-03-05,5091.2659111958055,3817.749833710431,6211.995865082573
2010-03-12,5926.457319381549,4673.248316889035,7082.342515005051
2010-03-19,6679.156235054717,5542.222747568899,7860.889279040651
2010-03-26,7007.243815961345,5844.191180712009,8251.391658895423
2010-04-02,6999.339908265861,5783.137685866462,8216.200144352812
2010-04-09,6952.007519144732,5755.866345842997,8233.917188837286
2010-04-16,6980.126826613618,5844.067802135445,8147.417440951377
2010-04-23,6937.458468265827,5822.922365405679,8098.6361265182295
2010-04-30,6714.882451202183,5529.060131687414,7843.847053024315
2010-05-07,6508.381957639701,5387.573906437523,7604.353197653714
2010-05-14,6677.335435513051,5494.639200563198,7863.255626535645
2010-05-21,7318.714334690527,6094.4412719123675,8501.638024737782
2010-05-28,8062.479788737385,6887.244661768899,9217.120003699914
2010-06-04,8376.896560718185,7168.706782559759,9544.501613711735
2010-06-11,8087.73546121215,7001.412525985385,9357.593625898206
2010-06-18,7541.690341915071,6319.505049966497,8788.115133708257
2010-06-25,7220.975718401966,6051.375037471544,8388.495051120322
2010-07-02,7230.359586355855,6088.759520407876,8409.796878635043
2010-07-09,7227.4504359481225,6041.3003608372455,8415.090963156872
2010-07-16,6870.30537944869,5614.4959029566135,8145.84800267369
2010-07-23,6270.662815494198,5045.579679630017,7519.819864860995
2010-07-30,5929.969446111334,4711.456477612185,7079.112855640007
2010-08-06,6212.874228459679,4928.182992935156,7352.82010020011
2010-08-13,6930.757322398639,5769.746591062312,8046.638005909551
2010-08-20,7492.10296792254,6321.799943037462,8751.329034046745
2010-08-27,7465.40205994423,6176.195016124358,8709.128122183858
2010-09-03,6970.323106829004,5715.832565197805,8069.62595745177
2010-09-10,6516.466118237965,5307.379807246767,7720.7498948128305
2010-09-17,6494.654122917767,5326.571013834481,7742.915975494557
2010-09-24,6852.843894315849,5642.307718132614,8119.866227870339
2010-10-01,7240.907368008008,6052.889862367607,8449.938358608313
2010-10-08,7401.65670864441,6196.804657728801,8653.102811195773
2010-10-15,7373.551425908494,6175.048831902427,8580.463372950126
2010-10-22,7337.4929444864465,6181.691327487982,8601.672876812378
2010-10-29,7346.972869992192,6084.884998853118,8577.20864089536
2010-11-05,7279.393310358304,6130.4436008760895,8538.814983982571
2010-11-12,7060.387916003396,5827.732391016308,8186.865731335518
2010-11-19,6879.630795883601,5610.893768138484,8123.802798158026
2010-11-26,7100.174711346275,5925.73046772401,8297.84461808201
2010-12-03,7882.1394071184695,6721.719370903275,9063.368635110413
2010-12-10,8871.533564132347,7697.473981475555,10087.82272269678
2010-12-17,9309.734511072105,8129.43975420417,10516.52929596542
2010-12-24,8567.119463451842,7329.03817349877,9773.836314219709
2010-12-31,6697.551949510017,5467.624022799291,7898.440342193916
2011-01-07,4522.970414955371,3310.741115919839,5652.297396409262
2011-01-14,3107.327594454588,1908.4391436379397,4289.136421510139
2011-01-21,2999.900415141329,1836.1208291436735,4206.74587500556
2011-01-28,3864.1749267242135,2673.132540864857,5012.723500801752
2011-02-04,4812.033410406042,3657.244007985237,5999.691368195594
2011-02-11,5157.053170815795,3906.950869483285,6266.86688656013
2011-02-18,4927.979707810838,3731.9026448378286,6111.694212930879
2011-02-25,4710.4741863457475,3567.846458841621,5846.452204602506
2011-03-04,5016.638469098596,3815.818647678312,6268.137496541132
2011-03-11,5809.701487138862,4645.678079626145,6945.911315074084
2011-03-18,6613.241228447354,5407.478512530988,7801.079688501897
2011-03-25,7022.669374512595,5831.409680751623,8238.391702810986
2011-04-01,7053.364080578571,5877.410268149475,8158.622098367888
2011-04-08,6995.68078583729,5755.02954621831,8144.587666863279
2011-04-15,7015.987701491266,5863.923864585462,8236.745706767355
2011-04-22,7000.166094068597,5746.453022114118,8163.255147513194
2011-04-29,6805.021936546779,5567.457103577673,7980.240680723988
2011-05-06,6568.8473091115975,5322.5316137507025,7766.571347349137
2011-05-13,6650.715048484586,5542.009198724194,7769.902327451957
2011-05-20,7222.57906497471,6032.5162919926315,8526.064840687304
2011-05-27,7989.573568528251,6795.433203088653,9117.452516760559
2011-06-03,8409.236456493789,7197.128772770137,9633.707840393417
2011-06-10,8215.032725978366,7010.45419082755,9425.117618972632
2011-06-17,7675.604706102539,6428.478627761803,8873.528498320942
2011-06-24,7291.564593213369,6096.9980689177455,8467.50993886677
2011-07-01,7258.013094076954,6029.9837125028425,8502.885158976154
2011-07-08,7290.152427164154,6177.778653858924,8487.048269694162
2011-07-15,7004.004365859983,5744.869335048435,8192.75037012208
2011-07-22,6416.6585788671255,5216.968621831051,7592.4700943557045
2011-07-29,5991.140870341115,4797.066489663246,7228.932968623123
2011-08-05,6158.87988495346,4965.944925287187,7280.145716926718
2011-08-12,6837.2646564388815,5645.255760776132,8108.664491711607
2011-08-19,7470.588943836051,6259.213238881701,8714.977347487347
2011-08-26,7557.226961374816,6357.272022593774,8779.259329131204
2011-09-02,7113.102640225013,5950.805939770488,8304.969973158431
2011-09-09,6612.625805988706,5440.2066568287255,7839.314766276594
2011-09-16,6503.468491568772,5243.133539479384,7645.498991864153
2011-09-23,6815.343214928963,5601.389536396295,7998.75235926175
2011-09-30,7223.860607738465,6089.555413394441,8387.43091111704
2011-10-07,7429.094988901918,6164.254778275901,8563.913645364517
2011-10-14,7420.019989707961,6335.399286152541,8647.62769144837
2011-10-21,7373.646221830353,6165.5871813839,8525.142398603548
2011-10-28,7379.165021344566,6204.408020268096,8610.245607498437
2011-11-04,7333.366426264456,6143.79478555971,8518.208490073837
2011-11-11,7133.381533133326,5905.293948976976,8278.581012756316
2011-11-18,6917.459759973373,5792.180558196642,8163.621720157263
2011-11-25,7040.361821638946,5814.291202551312,8195.774336845012
2011-12-02,7728.935967109488,6558.204670291721,8897.788059069435
2011-12-09,8727.289284617018,7483.564556329572,9836.089872926692
2011-12-16,9319.210155771263,8207.148851786505,10529.26082003391
2011-12-23,8804.772569894925,7606.158559505133,9946.909525108556
2011-12-30,7091.208704287051,5904.661913534264,8358.714975358498
2012-01-06,4886.437399101442,3780.3318134757114,6087.0503342892625
2012-01-13,3268.233345515205,2026.906285613005,4435.746236745706
2012-01-20,2923.392531931457,1732.2567005984133,4095.233835908862
2012-01-27,3669.186883225545,2428.0862935105592,4786.602399782778
2012-02-03,4664.870499919161,3405.611929010592,5842.835011835325
2012-02-10,5134.710453756788,3899.154121369563,6261.933578391646
2012-02-17,4970.798160323641,3867.7431532474575,6200.233977668522
2012-02-24,4699.250061708879,3563.4249206950003,5873.867181287938
2012-03-02,4893.174985571213,3606.5237454669145,6022.833657402643
2012-03-09,5623.976731246384,4348.9336913134575,6756.653217269137
2012-03-16,6461.034956497188,5326.789452240221,7632.160103867882
2012-03-23,6949.3793979394995,5800.918618631019,8165.750885746381
2012-03-30,7025.776790753609,5904.125110253811,8241.269407475458
2012-04-06,6960.128720500731,5815.03088090502,8128.989283989354
