ds,yhat,yhat_lower,yhat_upper
2010-02-05,10556.711690632013,8567.63940678983,12434.193609954431
2010-02-12,11661.855264151509,9717.919433969842,13584.514295831641
2010-02-19,12074.47637873591,10244.218988433475,13908.169996943363
2010-02-26,11844.600612337801,9950.180994815913,13620.374190420322
2010-03-05,11787.21404186706,10000.579907803774,13720.808836827904
2010-03-12,12358.43871498925,10507.133677313272,14326.947271362473
2010-03-19,13023.691699209841,11220.475525279195,15055.057557284914
2010-03-26,12896.429038190392,10873.204439501953,14750.364337517616
2010-04-02,11849.179787663017,9835.604238618494,13722.412045839988
2010-04-09,10730.311746728712,8848.381039499196,12761.162703702636
2010-04-16,10428.162747609738,8553.677441109616,12279.926714097559
2010-04-23,10912.873937024116,9021.165009122087,12724.962333351566
2010-04-30,11366.15396306988,9585.319982874258,13318.796377623248
2010-05-07,11169.443380998022,9304.6910414886,13139.830343517147
2010-05-14,10542.55536507514,8626.481867937327,12393.854544665195
2010-05-21,10152.601138923965,8075.529266654731,11998.014212911741
2010-05-28,10291.954979935972,8347.007422538742,12103.237917126015
2010-06-04,10646.631595186273,8662.768625797919,12575.429151158452
2010-06-11,10817.49479544676,9002.508622924704,12570.275842093795
2010-06-18,10810.193320871396,8748.658146658112,12668.807731229708
2010-06-25,10871.76995328707,8928.256073701552,12653.449781279696
2010-07-02,11005.11675137613,9147.700717336178,13037.197646163215
2010-07-09,10915.282188433133,9027.305280850202,12772.536166705719
2010-07-16,10490.4025465158,8501.980179386537,12490.87557432089
2010-07-23,10119.055889687083,8215.991353908508,12010.586957810601
2010-07-30,10315.359067649248,8378.320988298407,12311.944109271408
2010-08-06,11063.620628134408,9131.002370995751,12981.380364989
2010-08-13,11741.070788128927,10025.014636686585,13570.682167177245
2010-08-20,11787.02690724582,9961.100339850698,13738.470842550434
2010-08-27,11323.249092657676,9371.133856930484,13286.509273658592
2010-09-03,10957.635418001315,9197.712579148287,12923.76591682748
2010-09-10,11022.21121347854,8982.101750815196,12843.683318812838
2010-09-17,11208.287874929985,9266.655058290684,13024.669449846286
2010-09-24,11042.078920071745,9063.599220884653,12956.608185779854
2010-10-01,10556.250495205768,8563.062362372064,12450.294071409227
2010-10-08,10265.748433545654,8367.842667133047,12179.399087182695
2010-10-15,10475.534006759819,8546.095082042846,12359.782810431889
2010-10-22,10837.6190229952,8866.535682177035,12751.907573627648
2010-10-29,10763.217680669863,8814.647904745114,12613.949168859373
2010-11-05,10173.364528182328,8251.399180867425,12078.519712578984
2010-11-12,9605.834955172611,7851.705896878141,11522.920693821496
2010-11-19,9522.3321180903,7683.663311625113,11447.812287810344
2010-11-26,9720.166516465684,7871.297602671206,11511.154614448815
2010-12-03,9644.259094391302,7726.764282136301,11450.349028599549
2010-12-10,9213.609118307224,7250.183521675158,10955.142938165032
2010-12-17,9047.309196850392,7186.501368983171,10811.289818082552
2010-12-24,9700.521596395169,7679.341350407727,11564.676081273397
2010-12-31,10830.748244914254,8916.142089650237,12643.26052344492
2011-01-07,11414.804035707735,9576.311185411612,13245.337302935435
2011-01-14,10880.835440791885,9203.41749505231,12741.951307456306
2011-01-21,9831.590921966268,8015.169623699755,11668.088017419044
2011-01-28,9439.876905446334,7443.125300629899,11293.192910375945
2011-02-04,10171.303175119778,8221.123474039712,12098.655354483413
2011-02-11,11320.196023590648,9343.558958177708,13200.905533652183
2011-02-18,11886.402220004462,10116.867913945869,13859.953381327641
