ds,yhat,yhat_lower,yhat_upper
2010-02-05,2774.1287367638056,2443.656794006035,3105.4796341341616
2010-02-12,2737.856943456674,2434.8194537475674,3059.4632610138924
2010-02-19,2648.5226116649287,2340.6334141134776,2954.0089721615445
2010-02-26,2645.176372017398,2322.018266755639,2967.3565265799284
2010-03-05,2789.4638339807857,2444.028583612588,3100.016395309129
2010-03-12,2986.5092822289307,2678.694215432981,3316.584142870149
2010-03-19,3077.2859032206666,2768.9343685405383,3405.6485231698734
2010-03-26,2982.0589368223555,2658.6918451075767,3299.49005312952
2010-04-02,2745.907399602351,2432.126931394794,3068.2450459130187
2010-04-09,2475.547532017159,2180.887513519277,2815.79667053338
2010-04-16,2266.0875039638695,1949.2540221443132,2588.489984063918
2010-04-23,2179.100607007059,1860.4230911968498,2497.3553072018794
2010-04-30,2241.3819336079746,1924.174328554069,2552.924400585398
2010-05-07,2428.359889738383,2128.926838802613,2744.7360548448846
2010-05-14,2663.737188088092,2345.4701091254306,2962.966166898106
2010-05-21,2876.433243287139,2578.815861026296,3225.9727540280833
2010-05-28,3070.578468472864,2779.8605177956015,3389.612249572638
2010-06-04,3312.0324172517353,3001.9947555991903,3625.793929753193
2010-06-11,3623.1693631217904,3312.367444402399,3930.1074874230467
2010-06-18,3912.7637715298147,3598.378417443388,4221.0339100929
2010-06-25,4054.831749647389,3745.238887343094,4374.300753328717
2010-07-02,4047.0489383022577,3735.0086716800433,4369.6805298755535
2010-07-09,4047.652311448531,3744.2034439062663,4355.278982435787
2010-07-16,4207.087400728407,3886.2774784389076,4527.563979321791
2010-07-23,4468.4172057631,4117.854105302101,4789.945115638128
2010-07-30,4588.5744334602905,4255.936764838537,4901.04913061823
2010-08-06,4396.122595608575,4079.169577096308,4724.03284689131
2010-08-13,4006.641448006876,3711.2641845927524,4319.603521538937
2010-08-20,3730.2327838039428,3403.1495205706215,4047.5085937208055
2010-08-27,3747.6078099400634,3436.348808495575,4090.7579710017617
2010-09-03,3912.253010105032,3624.1755457747913,4230.921407703733
2010-09-10,3913.832547853458,3577.6983354820954,4216.340474168409
2010-09-17,3629.023841705087,3293.657333014752,3948.286419894439
2010-09-24,3265.082404256772,2938.790788447241,3557.8310548001796
2010-10-01,3136.400402403674,2821.0163469142344,3439.0492347711215
2010-10-08,3323.456732609342,2989.8558983732783,3631.049375788977
2010-10-15,3598.2689940634773,3267.7771638077907,3930.501931853802
2010-10-22,3678.659360473277,3373.9088131616913,4000.171534341521
2010-10-29,3515.7539941928435,3204.468787920702,3821.6308292335348
2010-11-05,3294.816402926969,2980.025591910375,3621.768536624084
2010-11-12,3200.30354985763,2907.434212657284,3523.6183743535034
2010-11-19,3240.2546369346956,2914.5831360502475,3556.5297216549793
2010-11-26,3316.678538601272,3020.4261493975873,3633.70218055438
2010-12-03,3411.2283080290763,3083.8902458152575,3742.0590907738633
2010-12-10,3614.6842111182928,3307.9605945197172,3950.2032793428
2010-12-17,3970.481824261775,3655.966769068978,4298.80123568145
2010-12-24,4342.3988270044165,4034.7319459797,4671.353934627445
2010-12-31,4514.801109622045,4196.331678590262,4828.947687207448
2011-01-07,4406.015019846615,4065.941617118699,4735.070224455132
2011-01-14,4163.151531745547,3853.9061167877867,4474.137385850718
2011-01-21,4008.987352476709,3710.3949288207236,4323.266014593156
2011-01-28,4014.1337799903313,3675.942146831705,4324.703460259465
2011-02-04,4069.5696865139093,3739.0387426396765,4379.236731957376
2011-02-11,4040.735799977239,3702.3086995286717,4354.867068542589
2011-02-18,3939.8053265561807,3622.4677050406626,4253.556363514694
2011-02-25,3894.5227175187993,3569.178029533595,4227.364253990029
2011-03-04,3997.5022999785197,3645.29364783975,4346.12348228021
2011-03-11,4179.270718288858,3856.8682490325996,4516.3817901996545
2011-03-18,4280.791391553918,3956.641607828589,4603.220629713967
2011-03-25,4200.883985484163,3868.9812437974538,4514.198012272801
2011-04-01,3958.47448427407,3635.7854274877814,4282.004481021635
2011-04-08,3662.148860591798,3321.178416128516,3982.1648385015787
2011-04-15,3412.1822786487896,3081.40560841422,3721.9817531667286
2011-04-22,3276.0500658295755,2958.452065811517,3600.4023108298493
2011-04-29,3282.8978302272885,2962.440001219381,3599.8069443072836
2011-05-06,3423.285873624481,3120.510532706943,3732.467482827859
2011-05-13,3627.664828695928,3291.0863988892906,3953.0770231537754
2011-05-20,3817.9546929792,3469.0697795016135,4117.954310927519
2011-05-27,3982.456149221408,3683.7006804121575,4342.569124601922
2011-06-03,4180.331176861748,3839.854397541742,4497.036749945919
