ds,yhat,yhat_lower,yhat_upper
2010-02-05,5052.2541641227435,-1327.764791687632,10926.69300399574
2010-02-12,9047.659369121695,2986.5737939833402,14954.961674577855
2010-02-19,8692.630831695644,3059.5059934699602,15018.31290099886
2010-02-26,4071.6669677606915,-1371.3573819773542,9763.712461821427
2010-03-05,-546.4401198381238,-6167.17496448116,4752.414383972318
2010-03-12,-985.4025393109914,-6429.793432398701,4931.050285347004
2010-03-19,2824.009147912395,-2998.625337966369,8637.750816228774
2010-03-26,7363.971613208798,1334.9165153845697,12915.111375528111
2010-04-02,9455.587275957667,3317.7051068433607,15081.403712501171
2010-04-09,8877.096992241108,3096.5664169091606,14815.536498706033
2010-04-16,7242.899510578234,1657.3859305987821,13061.651670971261
2010-04-23,5459.056733553221,-341.2820308455626,11140.185636410553
2010-04-30,3213.674770483074,-2528.970796124501,9418.794698335369
2010-05-07,579.8750312801803,-4830.175303899244,6453.084295352647
2010-05-14,-1153.034323734135,-7041.352280667496,4535.723166624196
2010-06-11,-163.9135193575603,-5831.146365538004,5544.281695739383
2010-06-18,-1439.5716103545656,-7687.962152418278,4485.291614646168
2010-07-02,198.2857330620227,-5417.7835616998045,6329.07487213209
2010-09-10,-176.2006463124435,-6059.1576683459625,6319.506649359879
2010-09-17,4555.98735520241,-1466.3432885420455,10483.74397138852
2010-09-24,6880.305470996178,649.1557103125938,12413.634507839703
2010-10-01,7130.764820024533,1071.0017782063842,12929.2912056813
2010-10-08,8839.403205021646,3113.214746186628,14885.825713222477
2010-10-15,13868.749218281233,7920.282464101985,19642.404814737227
2010-10-22,19429.28405819463,13570.536684110262,25077.7804263062
2010-10-29,21230.509307148397,15414.73655423181,27245.635033382132
2010-11-05,19368.634804717956,13400.218298175965,25531.141714077337
2010-11-12,19577.968079752234,13961.499628872261,25150.968626688118
2010-11-19,27472.55078083628,21904.14654972192,32943.62885666988
2010-11-26,41771.24466372729,35945.793872533664,47773.65809429228
2010-12-03,54213.35694046585,48731.14615242721,60288.216444006124
2010-12-10,56638.785524942396,51157.99362459026,62656.89938660278
2010-12-17,47865.74123900498,41801.37247573074,54011.88683597342
2010-12-24,33562.43891103643,27387.75612254447,39510.56417416493
2010-12-31,20272.115537987673,14287.176951980558,25835.379284199244
2011-01-07,10611.41884252416,4896.17680922866,16539.605791539765
2011-01-14,4014.908835009216,-2088.791358600002,9800.154142647994
2011-01-21,283.9201303218597,-5439.774100917348,6244.1127132307
2011-01-28,528.5876829547306,-5831.415359600534,5993.401974932208
2011-02-04,4551.675777967601,-1444.311467041173,10253.48220847862
2011-02-11,8970.719140009667,3469.466386838676,15213.340975380275
2011-02-18,9535.580287001323,4201.323145419172,15398.313252281445
2011-02-25,5443.993596282105,-468.13637453199124,11483.654153175887
2011-03-04,445.8173195998279,-5319.929147717484,6478.19059079004
2011-03-11,-886.4779507105832,-6400.559334259221,4831.462812960274
2011-03-18,2362.569966971433,-3102.6461893337096,8655.98162703273
2011-03-25,7069.40105960853,1335.7492599673585,12799.189299421421
2011-04-01,9705.172965744212,4048.3072962919523,15509.186503188588
2011-04-08,9501.414855943762,3529.937313217913,15362.093830272332
2011-04-15,7944.724096248296,2061.6428492131863,13949.336373013475
2011-04-22,6190.664468101569,626.3595279314826,12057.067238429421
