ds,yhat,yhat_lower,yhat_upper
2010-02-05,2353.6172876721757,1960.1274276290235,2717.680826177363
2010-02-12,2484.2603309390934,2103.982226170516,2831.648228703817
2010-02-19,2584.0507814709426,2204.0780738119715,2949.3308766874293
2010-02-26,2584.640083913347,2175.8412673166076,2982.1120595457496
2010-03-05,2449.0272275719913,2084.705793820378,2818.9556680286846
2010-03-12,2241.1727634429453,1850.9993593138752,2608.0841231199215
2010-03-19,2087.6373836880043,1719.4504476023317,2484.7966397963287
2010-03-26,2062.9157041448725,1705.4021105836923,2434.0083414132173
2010-04-02,2129.316412760402,1763.7017768988196,2496.349437392785
2010-04-09,2197.194623743784,1842.7258039584553,2569.6111994727808
2010-04-16,2227.6697939654364,1880.6649779929496,2600.596482234756
2010-04-23,2258.004240568917,1884.1652427305496,2641.432415387003
2010-04-30,2334.423660703649,1985.552492339252,2710.4187813013104
2010-05-07,2449.003873282298,2083.6803133188587,2852.9721827694943
2010-05-14,2557.9020025166747,2179.1316481397457,2905.220653305243
2010-05-21,2643.899991584551,2295.268339198377,3048.7791835734743
2010-05-28,2731.034782905461,2369.8203416464817,3124.5738500272882
2010-06-04,2831.156270348525,2481.3249360795176,3198.5952024740873
2010-06-11,2900.1505745495847,2498.094861034375,3257.6828309869343
2010-06-18,2873.064659113937,2496.388514842736,3223.8797215646528
2010-06-25,2743.279527540945,2383.1388222843652,3139.12275580393
2010-07-02,2588.0017646568385,2205.622866487876,2934.927465544554
2010-07-09,2503.266147799,2130.995545443258,2883.7135411081094
2010-07-16,2519.060484923241,2137.3689438032775,2901.5067620548466
2010-07-23,2584.9422786331734,2232.4696684868572,2944.5400718187648
2010-07-30,2629.8029165723665,2261.527161687893,2995.7019405692186
2010-08-06,2620.0373850479878,2276.8034489430624,2986.157157297632
2010-08-13,2561.831063548461,2210.2544006611092,2911.4035017915276
2010-08-20,2472.2310854740313,2063.178265594199,2870.5864117815304
2010-08-27,2369.5903843883816,1990.854652469166,2725.230832058026
2010-09-03,2282.725581923137,1915.1486319427265,2648.20101611559
2010-09-10,2238.1409572128614,1856.0651961623594,2618.449554781714
2010-09-17,2223.1329854979313,1842.857521931486,2602.2011384227894
2010-09-24,2182.0354589441577,1817.2779933540598,2551.585730193562
2010-10-01,2079.7391541061247,1739.9629266104832,2445.6181941520313
2010-10-08,1969.588918504244,1589.7726110462575,2320.278176273931
2010-10-15,1964.0829257408082,1606.9424731519018,2334.7264956466347
2010-10-22,2108.3405494624535,1723.1023487776804,2462.4586315913316
2010-10-29,2294.358203701434,1943.1515246348094,2664.4915708685526
2010-11-05,2344.1677301758027,1965.1514424047812,2712.068714329458
2010-11-12,2206.289706446524,1825.4835052064434,2581.7149062666954
2010-11-19,2052.739888825281,1686.70625847711,2452.6643224170202
2010-11-26,2138.2212497861133,1748.9886400087112,2497.079218630114
2010-12-03,2537.209050872546,2176.688949082413,2927.123756884415
2010-12-10,3029.747621033167,2665.283103377668,3381.2040698068636
2010-12-17,3271.8556560808315,2906.6698400839555,3663.195772952179
2010-12-24,3093.182885974777,2762.8276149624003,3480.8615179991225
2010-12-31,2631.9677295897673,2267.6736398110816,3000.3680367531274
2011-01-07,2190.3227736914987,1838.4332784814897,2582.7851743897363
2011-01-14,1976.6912602061125,1619.2308702113487,2339.9544029347358
2011-01-21,1988.5948308602633,1621.6023227734895,2328.9673066977057
2011-01-28,2105.649344873162,1741.014430344091,2490.2700623799115
2011-02-04,2239.531575070668,1838.0961958158582,2606.2598245079016
2011-02-11,2371.3718524389024,2031.102260754343,2753.259898100207
2011-02-18,2481.034518964747,2114.0885523437796,2853.789158805849
2011-02-25,2504.276426017975,2150.3807204141513,2853.849451915121
2011-03-04,2391.4366036065007,2025.8483490227204,2762.281761319121
2011-03-11,2187.6174430303945,1809.559424729079,2562.8829524708026
2011-03-18,2015.9649144828068,1631.669944856011,2384.534537709968
2011-03-25,1967.924730597133,1622.3016889130922,2335.039263640886
2011-04-01,2024.6101880715041,1645.6870925678968,2396.3580873850524
2011-04-08,2097.539899556613,1751.654319840044,2461.9023048027643
2011-04-15,2133.6229072625824,1798.3250649892873,2516.4457668335276
2011-04-22,2159.6756573934636,1797.361875129804,2510.1603992792348
2011-04-29,2226.6116116753074,1876.17259880175,2590.4319723942253
2011-05-06,2337.3856103788744,1939.1581352107405,2715.8570251536316
2011-05-13,2449.9962609290747,2080.7569625030196,2847.657726142424
2011-05-20,2539.069533614929,2164.591949216571,2920.58384623653
2011-05-27,2623.8708552048683,2284.959374710782,3000.4210760698124
2011-06-03,2723.1937174108352,2338.1229794498,3087.7563489986487
2011-06-10,2802.892836729286,2422.8782331278985,3196.815979364169
2011-06-17,2795.95221242456,2473.6971377149757,3156.9102669231884
2011-06-24,2680.7830980390368,2314.2096234117944,3058.2495504281646
2011-07-01,2522.153248206598,2160.858553593328,2868.9522823882894
2011-07-08,2419.8707403368867,2056.882376399343,2793.4626262644465
2011-07-15,2419.507096885383,2045.8546000235253,2778.4180294251746
2011-07-22,2481.9685127124203,2095.807115245405,2861.4935122679126
2011-07-29,2534.3991718315283,2138.5334942363775,2888.93141695627
2011-08-05,2534.329781789011,2173.3933225038227,2908.785407631735
2011-08-12,2483.125867425271,2123.296782394603,2862.3115873088645
2011-08-19,2397.551360312597,2026.797593072756,2764.6122022242857
2011-08-26,2295.0943316317166,1919.741059357826,2672.6524241246666
2011-09-02,2202.542217767804,1832.0807283516538,2584.8177867175946
2011-09-09,2149.3771474112773,1777.860681004353,2496.4300104650724
2011-09-16,2132.017143256185,1766.7181950418785,2505.1528556987464
2011-09-23,2099.513237204906,1718.311001327114,2491.0744850134456
2011-09-30,2006.7455156321203,1635.7948416487407,2377.485047717004
2011-10-07,1888.6008463784517,1535.169101214099,2281.054769483593
2011-10-14,1855.8131769751917,1504.0396767682885,2227.9328510925397
2011-10-21,1975.3267646231996,1613.2733732798656,2350.0108862253132
2011-10-28,2165.8353850825965,1782.8030589516593,2522.3335027269723
2011-11-04,2247.0927123496895,1880.5209404747814,2606.5577058305694
2011-11-11,2133.3334897392056,1743.0889630688348,2502.290758669962
2011-11-18,1960.0783353622478,1576.474340175693,2322.1652776208493
2011-11-25,1986.4077247126934,1610.8040166561418,2325.3998304236316
2011-12-02,2334.9807435435177,1986.4555871873251,2735.4040047822696
2011-12-09,2832.4560644577114,2457.661951808293,3206.6579195009244
2011-12-16,3136.169960172165,2731.80267696142,3502.4489003184476
2011-12-23,3026.9492346260467,2662.4185970838207,3400.6956001720414
2011-12-30,2591.2637736438423,2218.850632304622,2977.840503140365
2012-01-06,2120.5688683119383,1776.0602507145263,2476.6045126438107
2012-01-13,1855.8566181122756,1501.5923514429533,2247.672071857687
2012-01-20,1830.449717705477,1470.3496751696248,2192.676411902886
2012-01-27,1932.8063905139777,1583.5095027401778,2300.9843103403423
2012-02-03,2061.7448059051103,1711.8081598927404,2450.429927679752
2012-02-10,2189.5717425391895,1805.3313962299335,2568.5434027978285
2012-02-17,2302.1614244959355,1929.1545897496997,2705.68815458023
2012-02-24,2341.504584243258,1967.7123648898353,2685.7181612877243
2012-03-02,2248.2107906339147,1866.4273179149363,2609.0080933011145
2012-03-09,2047.9137235574997,1691.1865275861173,2399.369211192092
2012-03-16,1856.524154709799,1453.1588231210712,2198.0081441767284
2012-03-23,1779.6585716143095,1381.1205571617134,2134.8425731120305
2012-03-30,1818.7082094715522,1440.9915656044366,2185.7138323580307
2012-04-06,1890.0901214443018,1536.368291517948,2264.5165507808
2012-04-13,1928.040935675741,1546.3220196966358,2274.7952245720912
2012-04-20,1946.8843391607581,1574.2861338070531,2319.9203034850384
2012-04-27,1999.6400531490754,1648.7876064671127,2367.479150418298
2012-05-04,2100.294278940807,1704.3323934481784,2483.4727922946204
2012-05-11,2210.9439172146112,1832.5151636056985,2551.5260771735043
2012-05-18,2299.076245146824,1916.3109592614042,2669.23609334229
2012-05-25,2377.540789450986,2032.985579679129,2780.2176651123655
2012-06-01,2470.2606274647173,2127.396518918442,2845.627876307972
2012-06-08,2553.6298846539057,2162.8421896824625,2936.903514211309
2012-06-15,2561.3616224975913,2203.899405013215,2919.461259055145
2012-06-22,2458.375697533157,2096.412183739307,2829.997643719071
2012-06-29,2295.2781621203144,1918.499388762712,2667.574145922289
2012-07-06,2172.421972547434,1812.157472365298,2540.7154625523494
2012-07-13,2149.9258148395256,1777.2807547875382,2522.8395977539776
2012-07-20,2201.8832759303764,1839.252306467271,2578.182003917757
2012-07-27,2255.9459855080613,1875.7260927855064,2627.7184857287057
2012-08-03,2261.7022878299663,1872.754550803398,2647.1394003578735
2012-08-10,2214.0780305689377,1857.3824268561889,2621.8763270331797
2012-08-17,2129.045658450399,1755.960989514765,2502.1652702869155
2012-08-24,2023.6363126216788,1669.5796955446585,2386.068392815037
2012-08-31,1922.4854653855814,1549.9740517064395,2297.260779482959
2012-09-07,1856.7199994606426,1475.6733707569686,2233.5926224896166
2012-09-14,1831.2642917323737,1439.9962774028497,2185.326925118298
2012-09-21,1801.711298716188,1434.7361645305393,2174.670365606652
2012-09-28,1715.6596717651914,1347.8646756315559,2092.4316887374152
2012-10-05,1591.589985522552,1212.6076030081224,1952.7072089821984
2012-10-12,1532.2148438785994,1166.56976097244,1909.5965537347695
2012-10-19,1622.4829056899048,1261.3917468891439,2031.5741378120947
2012-10-26,1809.43087831267,1426.2440658038975,2171.1658118274886
2012-10-28,1856.830399558729,1497.4158234490146,2219.828248532211
2012-11-04,1915.8540167448236,1536.4672335159016,2277.1460360729784
