ds,yhat,yhat_lower,yhat_upper
2010-06-11,104.54406579348839,13.713141849753718,198.24005459203278
2010-06-25,96.130296765951,3.373972572282478,184.41542763249777
2010-07-02,67.89328713272597,-22.534440754318233,157.61437785130894
2010-07-09,63.60332400786835,-24.532722389536563,157.3385314952525
2010-07-16,86.95835233154834,-1.6122534636529202,177.06888374654773
2010-11-26,34.563798439267245,-52.65911341774287,125.39548247054815
2010-12-03,65.19537899606571,-18.423307139412515,153.0555896398524
2010-12-10,189.0115143143394,103.33512599005779,276.062358579429
2011-01-21,42.64747627290768,-44.45826562318769,127.51656686326707
2011-02-04,148.61901536228942,61.22493956876083,230.17325083200708
2011-02-11,161.91572482093932,71.78666550413259,258.65478624924754
2011-02-18,165.56591336661444,72.55292399755903,252.76192840375953
2011-02-25,172.7237143014592,82.30660026629188,262.2212142792371
2011-03-04,176.43339776871014,81.95175905000971,269.5007176661504
2011-03-11,169.13470468654245,84.69137020651523,265.55526820797115
2011-03-18,158.63100220681383,71.4865566064351,252.41862160035996
2011-03-25,157.3345621163022,69.92782259039414,251.2658948217231
2011-04-01,164.2562806504006,66.38144510978994,254.80677364354668
2011-04-08,168.32794768053984,76.49146785216413,256.77088946986856
2011-04-15,167.83816143476582,69.06053345190958,259.10251222089164
2011-04-22,175.57947293790912,78.94872377797455,266.3895046941965
2011-04-29,199.01048909499977,108.61967016441977,293.1512057382245
2011-05-06,222.39155516805684,136.01537478357406,313.36521821425055
2011-05-13,220.22886780234762,130.3541389132913,314.36662607079523
2011-05-20,189.52681569338,106.59839536221409,276.426708853062
2011-05-27,158.5992974673055,68.1639605924355,244.69929895138725
2011-06-03,156.92896835869212,62.558958814124516,255.44705548154957
2011-06-10,180.52594499257728,91.35095397877897,267.8840444038152
2011-06-17,196.06350762040967,108.97511405753741,288.35501268456903
2011-06-24,181.0899797471261,88.61209501786205,274.21335878617185
2011-07-01,151.37435697355977,66.93238141002425,249.66074551711554
2011-07-08,141.00531600687515,48.54113754787799,238.29167606992743
2011-07-15,160.57302908560797,63.838269122462684,254.41427077623948
2011-07-22,185.38259158812477,92.81900616817475,277.7826678634525
2011-07-29,187.79384590310607,96.96335710493474,276.8247070024689
2011-08-05,171.17853613831375,76.49218888091383,264.5978334454169
2011-08-12,162.68527558259632,70.9313860018755,257.91407872965294
2011-08-19,175.75093026530737,85.66133538771867,269.2762079329999
2011-08-26,192.30959053599395,98.08897715682895,287.2469942991763
2011-09-02,187.9474606266508,96.33769066700361,278.18350456153547
2011-09-09,165.21855348070594,72.07104024269958,252.55063786920763
2011-09-16,149.33788961517885,53.49692545518887,246.3279113174644
2011-09-23,151.77153965040293,60.51025454247761,245.39768396051986
2011-09-30,153.03762295247967,67.45546416125853,240.11525914610536
2011-10-07,132.4518647284367,49.249868125989224,222.52029045012142
2011-10-14,106.91545170495398,17.16694203487321,197.03255000190612
2011-10-21,120.8890368576415,23.98841783082082,209.52046087811883
2011-10-28,189.18727486997946,102.08502830134746,278.5612417422625
2011-11-04,262.09630613802614,166.43555316742368,352.9153597105744
2011-11-11,267.2072990667434,179.33811216465566,359.35588952796667
2011-11-18,191.92525740878227,107.04212174303974,284.55479641307244
2011-11-25,111.79017991785942,17.481657203062053,197.6976568391415
2011-12-02,121.21311537540917,23.92883285355767,213.3952810070795
2011-12-09,233.55447363974247,147.965947907907,320.6696447208945
2011-12-16,359.0304912874009,261.01816032829555,451.85935503341364
2011-12-23,388.608564394465,292.1918005992285,481.58001547978233
2011-12-30,297.7389940755618,202.69006735705827,390.6111690023631
2012-01-06,163.9336568735342,71.65856584327541,252.9018798680121
2012-01-13,86.91142017864549,-1.03670941513139,177.7296223150616
2012-01-20,100.2973542015099,3.555211302668099,199.67508797457572
2012-01-27,160.90470458572642,69.43407621533645,252.79749116851735
2012-02-03,209.53201697522474,123.50689700747425,303.74657393072386
2012-02-10,226.64880488202328,133.65202991083945,320.1981450094442
2012-02-17,229.99755458751656,144.81130394191754,321.94298664609096
2012-02-24,236.16673231788812,146.37648566877527,325.7769459207865
2012-03-02,240.93052568547046,146.14083303673783,334.8872730888303
2012-03-09,235.0710240590671,144.77493705940194,321.9170620249477
2012-03-16,223.67368728004024,134.97761529133598,316.69570052046504
2012-03-23,219.89983996888512,127.46336642981046,306.3680169659054
2012-03-30,225.7516656493501,133.71859328784475,315.605668879804
2012-04-06,230.60380375875488,140.93587149307797,321.70687048702155
2012-04-13,229.89541191003008,140.25643196678655,324.73523001752636
2012-04-20,234.80656726560485,143.21714620009388,332.2534787846448
2012-04-27,255.59860405473205,164.97773845742313,345.96435400647215
2012-05-04,280.69870258419985,185.6887401584334,367.65509816039264
2012-05-11,284.08421024273355,191.52325523734558,380.8984848103272
2012-05-18,256.86865253791217,169.2194737207211,346.16827759046043
2012-05-25,223.0449784663745,133.32062605671442,314.1906251722353
2012-06-01,215.07387647499468,119.96689245349258,307.94899544206305
2012-06-08,236.02965224621124,142.44716425013482,327.9215756694534
2012-06-15,255.38995391637772,158.8470837659393,343.7905720201958
2012-06-22,245.73107165947815,150.69886112585166,338.3770450704901
2012-06-29,216.022752832102,127.48250034653961,308.8426090198383
2012-07-06,200.21703861227493,111.48941680258729,284.6528033246512
2012-07-13,215.37939292683168,122.2318340842388,314.6884929755336
2012-07-20,241.75241307374932,154.36808944851006,329.2558382561745
2012-07-27,248.97316467207386,155.66973921051488,335.172907947531
2012-08-03,233.97533210453992,142.60073352327484,324.60392020634225
2012-08-10,222.16529482596104,130.8291041816319,309.1016948091979
2012-08-17,231.9144914119401,134.21985214280252,318.5205915570609
2012-08-24,250.0015447642972,162.8055923026259,339.86462599330935
2012-08-31,250.19279045605336,154.6292832623487,339.14849583649345
2012-09-07,229.1378022386981,140.09942427107455,311.0259608694138
2012-09-14,210.3114475406137,124.86709220676842,304.4372084001611
2012-09-21,210.15710387356467,124.92783578531991,305.07740993286666
2012-09-28,213.7535321094253,125.25110425865871,312.2448174580023
2012-10-05,197.16352908904182,115.36406456407349,288.53717948139155
2012-10-12,169.42834458678743,80.80554171973061,261.55607915577184
2012-10-19,173.59182939671157,83.59540482955288,269.8172014457605
2012-10-26,234.0561300424369,143.63466913428385,333.0023225142285
2012-10-28,257.7399177342346,167.9267733474109,348.26814280617594
2012-11-04,326.45693263683756,237.22880705159784,412.667564501594
2012-11-11,321.8857050562275,231.24008928859135,410.05872759877644
2012-11-18,241.26006045803865,146.0324049909605,331.14916132186414
2012-11-25,166.91046953972378,72.56625805386372,252.6523034158459
2012-12-02,188.7812083366997,105.56825730854862,283.3720516384399
2012-12-09,308.14717738028224,214.22975687799592,408.7731637096793
2012-12-16,427.77542597035244,340.80185191536384,522.0997654434798
2012-12-23,443.545698325585,351.371587567665,534.0661907327063
2012-12-30,343.0828520730817,248.83188135580042,441.0982783812538
2013-01-06,211.19960853412988,119.13862699031185,299.9249479976469
2013-01-13,143.8658935426938,42.526539805332675,233.27105582275382
