ds,yhat,yhat_lower,yhat_upper
2010-02-05,42589.648576908825,30701.85692213826,52793.21961483422
2010-02-12,50594.96892196494,38878.93816731085,61802.09824548887
2010-02-19,48824.592998587155,37393.77873914663,60693.14307225141
2010-02-26,38119.35686086926,27956.31381988,49466.593372771466
2010-03-05,25478.585077720127,14865.88056159888,37335.273965648565
2010-03-12,19953.254433984366,8337.572564789754,30965.033911743616
2010-03-19,25722.852195774136,14347.182488066688,36545.90700727606
2010-03-26,38452.255925632075,27333.782234220558,50376.582098530154
2010-04-02,48860.72197514025,38066.83651860912,59836.45008580749
2010-04-09,50449.341728298314,39028.89944139879,61167.514615074455
2010-04-16,44093.23802209525,32530.234647869693,55621.7166355953
2010-04-23,35616.175253273555,23823.006689817514,45971.83904327783
2010-04-30,29742.245364900027,19529.192451360414,40853.1779092669
2010-05-07,26860.142964714374,15834.581092258599,38993.09749110927
2010-05-14,24936.56034992665,14041.21767200036,35990.004290637036
2010-05-21,23042.878184706784,12124.360027506587,34316.294803134784
2010-05-28,22101.68097469077,10595.268878864961,34445.30161679126
2010-06-04,22778.599087009716,10997.956391084397,33476.32168246078
2010-06-11,23999.37583736176,13012.173578151609,36262.653803706606
2010-06-18,24150.603767802106,12561.406080789578,35916.58906834352
2010-06-25,23115.430390747475,11859.811704554193,34436.364689761984
2010-07-02,22266.703289329555,10870.978224180095,32853.60207469117
2010-07-09,22496.873876257116,11157.241760045266,33767.0698864849
2010-07-16,23054.901635147187,11595.233922408686,34714.41731546265
2010-07-23,22742.47682752324,11904.775242818545,33840.15549263668
2010-07-30,21706.956812748394,10638.556607688644,32345.68604569523
2010-08-06,21277.483381030863,9794.787124674542,32409.643067100224
2010-08-13,22085.420395469075,10332.38873572224,33145.93191764741
2010-08-20,23167.195617345664,11761.881163853137,34913.41511744429
2010-08-27,23383.99979839319,12662.219135939515,34545.08745542267
2010-09-03,23146.9994602402,12765.705168812527,35173.88939466347
2010-09-10,23856.41821889875,12173.416592032365,35324.73602145359
2010-09-17,25703.809066460395,12994.2451995916,37492.44157362089
2010-09-24,27132.76095335317,15137.609243803901,38201.27821326642
2010-10-01,27259.414763169058,16269.478708509007,39219.22014777837
2010-10-08,28125.048961082484,16417.19594930868,39991.027479441276
2010-10-15,32925.05345373056,21421.675432033964,44751.75538931181
2010-10-22,41246.6343860888,29696.04885790736,52777.96502366995
2010-10-29,47154.416062868666,35549.90193994353,58716.27627065231
2010-11-05,43962.82762563424,32979.93601345132,55738.334207458734
2010-11-12,31877.511857982452,20463.12633524824,44069.47547216074
2010-11-19,20113.80254021618,8379.575451363857,31898.17487391985
2010-11-26,19819.644815350643,8186.436140828573,30476.58650275467
2010-12-03,33810.57926872575,22566.88021294262,44588.19292918305
2010-12-10,53150.9452394596,41572.771720621706,63274.60112960101
2010-12-17,64183.536750633764,53537.88077603798,76585.3776693064
2010-12-24,59438.23384556218,47364.57997561448,70309.42521748636
2010-12-31,42637.73667096167,31557.85072987506,54533.58838704732
2011-01-07,24504.069448066664,13199.174277573593,35533.93841881806
2011-01-14,14595.77801511389,2947.79447274141,25922.351969733165
2011-01-21,16271.451968014653,4841.381905522233,27771.578618398395
2011-01-28,26868.59773396044,15084.588686879631,38536.79413079205
2011-02-04,40328.88172821152,28124.652636363375,51340.44884380975
2011-02-11,49709.8329030724,38812.47360640841,60955.48547853057
2011-02-18,49812.32791326614,38408.96046438878,61771.08234305867
2011-02-25,40342.47470363568,29210.131822218573,52096.71813726781
2011-03-04,27353.755121072663,16970.93076489905,38638.53419854127
2011-03-11,20026.76306675877,9306.976651351453,31326.081887391083
2011-03-18,23856.557295334038,13005.541652919414,36972.45834499182
2011-03-25,35977.53252163411,24384.72528316097,47055.58707384017
2011-04-01,47454.45162870153,36752.964915333796,59711.10957659291
2011-04-08,50773.96995659003,39885.654094816375,62779.48998451785
2011-04-15,45475.17948927026,33711.517493910025,56677.38058927693
2011-04-22,36925.57048341447,25203.381541049966,48557.32316256775
2011-04-29,30433.004067022663,18476.272712230995,42042.884006947774
2011-05-06,27147.93668169575,16201.203295554786,39001.30386268693
2011-05-13,25185.781566450696,13778.396363887332,36816.03113805166
2011-05-20,23253.48995721861,11654.75413998455,34364.67025237695
2011-05-27,22052.701418114673,11185.501887825512,32942.34888839635
2011-06-03,22470.358835540745,11557.271374115733,33592.39523190046
2011-06-10,23728.170474790622,12640.76498492293,34639.0444360517
2011-06-17,24138.463961455243,11764.775060312713,36049.11243484048
2011-06-24,23236.69585845276,11653.202887071426,35128.7511895916
2011-07-01,22247.36726267442,10637.123955980185,33974.15110766172
2011-07-08,22295.838205183383,11279.198679638654,32770.23700888687
2011-07-15,22898.957405808564,11565.655703453871,34503.89017556589
2011-07-22,22783.008334490674,10523.83742377685,33780.24307118742
2011-07-29,21792.221674835488,10008.455773904985,33139.921273178734
2011-08-05,21163.04968076164,9491.499954906629,32266.793891083227
2011-08-12,21781.865385054927,10829.855701426113,32851.05844603077
2011-08-19,22923.181598263378,11362.196634888058,35172.99198137612
2011-08-26,23318.19286187519,12023.233617838736,33779.742291893715
2011-09-02,23060.684759773547,10831.115225572961,33976.555621395826
2011-09-09,23526.766290012558,12175.103006458909,34352.2169945553
2011-09-16,25253.100063152327,15385.33292586672,37295.44451515451
2011-09-23,26884.822986678122,15545.817534264354,38464.51180642829
2011-09-30,27183.852698423598,15489.638081426107,38417.58528030931
2011-10-07,27658.488685312124,15716.552174393897,39168.61505304606
2011-10-14,31623.11633092142,20810.402293011164,43293.876659532456
2011-10-21,39616.373023028464,27792.653367816372,50444.5697498362
2011-10-28,46529.71299084477,34669.69354055395,57659.27890137108
2011-11-04,45227.0989072609,33547.71541086948,55822.53178609023
2011-11-11,34268.689823434885,23117.56072626517,45524.94743742942
2011-11-18,21540.801744084325,10488.594632779088,32658.09934576156
2011-11-25,18645.119673091416,6556.223381838332,29652.348477212785
2011-12-02,30441.301075944564,19574.722915703795,42484.57075035376
2011-12-09,49841.952315178714,38368.082405877496,61798.98944716733
2011-12-16,63204.66856540015,51923.12506771266,73557.86643733444
2011-12-23,61317.993465397994,50246.280294749406,72245.57163053045
2011-12-30,45978.993879447095,34750.39543710589,57015.16440603823
2012-01-06,27251.025971255876,16808.814318304703,37976.06966844683
2012-01-13,15425.626321179501,3611.918088261157,26239.282253773108
2012-01-20,15085.253114876074,3999.0682506591834,26187.725853278313
2012-01-27,24471.80484411846,12787.933019749784,36301.53535030905
2012-02-03,37934.905871920186,27324.180756674614,49074.504223269956
2012-02-10,48516.7146711265,36788.1745347553,59517.41641087824
2012-02-17,50477.70457304279,38028.546044985975,61242.94481964198
2012-02-24,42444.900925434966,30896.687797159913,53325.57931970687
2012-03-02,29420.88864144661,17791.473791496308,40193.56113839606
2012-03-09,20481.583415473724,8557.215935710483,31803.84471432011
2012-03-16,22273.672035145486,12078.842706913449,33404.79227335812
2012-03-23,33479.16448743186,22075.10996254094,44053.770809287074
2012-03-30,45768.468593835576,34752.52533521651,57997.69615677487
2012-04-06,50808.33988264014,39145.70465690614,62707.77328364184
