ds,yhat,yhat_lower,yhat_upper
2010-02-05,18841.228992753677,14721.092826564345,22831.377731008874
2010-02-12,23026.34680752326,19396.279952064695,26731.746757362755
2010-02-19,22035.881621435798,18226.58171466827,25912.60538263321
2010-02-26,16309.814973611807,12348.537175759448,20044.862701708
2010-03-05,9699.690466910142,5979.058685136377,13536.193795104438
2010-03-12,6679.48987573007,2364.6665690103164,10586.164686136088
2010-03-19,8417.879019032851,4559.997577890557,12233.06793078724
2010-03-26,11667.403990678351,8069.898863508136,15589.406255465641
2010-04-02,12163.6341365753,8324.817434231556,16028.305083851188
2010-04-09,9353.053703210375,5562.289839378342,13161.280166374645
2010-04-16,7266.763962783801,3503.867308106396,10911.822416437164
2010-04-23,10172.129096332808,6209.983652590959,14107.989587035416
2010-04-30,17507.788623995722,13835.229088260674,21557.185857604632
2010-05-07,23812.626569787048,19683.929278510608,27361.881666079888
2010-05-14,24074.18486015183,20169.446661401144,28156.191393964815
2010-05-21,18848.10452432161,14924.404164317648,22864.258957232523
2010-05-28,13584.244367025556,9751.08844252248,17359.272401646453
2010-06-04,12912.334819261283,9314.116850614837,16807.997107652653
2010-06-11,16106.499895291552,12366.785888366168,20053.51877269491
2010-06-18,18439.475248557203,14479.292934642788,22188.80088419062
2010-06-25,16534.107387347096,12536.8932993099,20312.395275207324
2010-07-02,11690.61274118768,8043.002989527598,15556.385702050515
2010-07-09,7929.743850138367,4008.9841867735076,11787.070999516436
2010-07-16,7535.028293835834,3679.638817054596,11329.817362859985
2010-07-23,9187.46826422693,5341.532236888542,13239.260879704056
2010-07-30,10204.420175982214,6212.157821349256,13893.591108988732
2010-08-06,9660.400544294289,5816.361123896872,13533.542708857794
2010-08-13,8788.183500668882,5287.286193421748,12592.257910130042
2010-08-20,8839.918399214694,4753.510917593185,12224.041947411735
2010-08-27,9505.991111696148,5816.426108224537,13390.180516575829
2010-09-03,9710.779162724872,5879.781705558116,13800.80100143114
2010-09-10,9300.477697178161,5737.432361327461,13338.903714274471
2010-09-17,9202.617968358065,5351.210307161047,12949.023365312463
2010-09-24,9980.181503227668,6206.4995980458325,13517.526498847357
2010-10-01,10933.18459774241,7070.514985504785,14783.293613234848
2010-10-08,11044.884928235564,7086.601875206482,14883.808277955624
2010-10-15,10436.011835447916,6796.046939794446,14319.847246219726
2010-10-22,10233.812943906823,6096.176073847773,14278.134436901999
2010-10-29,10935.775375185518,6795.405442934308,14912.391703080064
2010-11-05,11516.949268742652,7522.409240883226,15423.843731125286
2010-11-12,10701.84960271785,6610.7245083361495,14284.086256337892
2010-11-19,8951.556572941909,4690.964689996906,12572.604382387139
2010-11-26,8529.478932517948,4383.734557059327,12268.414604952959
2010-12-03,11180.508671669757,7424.147976489934,15161.24643042655
2010-12-10,15901.438377519644,12299.454056682289,19878.369750672988
2010-12-17,19379.61170558502,15537.493744160061,23048.346836109766
2010-12-24,18791.030826113412,15151.718807982987,22563.280390432406
2010-12-31,14191.847769625112,10220.19034920061,17955.775480427663
2011-01-07,8397.13568725163,4407.478042354669,12168.886430834371
2011-01-14,4881.590645496025,964.2567946643261,8963.417716272219
2011-01-21,5709.599051940349,1828.5025638992863,9922.9653849485
2011-01-28,10663.17790215087,6972.479157696198,14655.678155846992
2011-02-04,17386.18196726852,13483.917225445364,21121.9969405711
2011-02-11,22272.56640056926,18534.192271942957,26030.59028756299
2011-02-18,22284.67623929092,18449.360665796696,26117.39445739456
2011-02-25,17200.282784338116,13477.656369107961,20937.039857578737
2011-03-04,10382.549682632374,6748.39489859719,14024.221632557217
2011-03-11,6499.586056490671,2462.8342793109596,10429.285362711114
2011-03-18,7520.640982643927,3442.390208218421,11162.498549637261
