ds,yhat,yhat_lower,yhat_upper
2010-02-05,46830.66374626605,41044.78117460292,52997.72043026116
2010-02-12,46164.79091847443,40115.19957884756,52422.541793443415
2010-02-19,46938.39245611178,40900.61818617522,52418.370928804536
2010-02-26,47742.02178827949,41888.126490798364,53783.10205660341
2010-03-05,47302.63415857727,41694.80036422397,53308.7067869849
2010-03-12,45958.67665266273,40601.3099567055,52085.67886275708
2010-03-19,45296.477255496306,39493.01062278416,51196.921187789725
2010-03-26,46343.94245702504,40531.21578200325,52367.86009222572
2010-04-02,48363.26448096455,42429.73648139469,53453.29323443211
2010-04-09,49614.204995439446,43881.64433339322,55387.86139296053
2010-04-16,49218.69400063212,43604.998232509606,54603.56549564475
2010-04-23,48019.49852928518,42150.134242455824,53783.182600054395
2010-04-30,47506.692253289904,41640.58132495074,53565.671579793154
2010-05-07,48094.98634428256,42192.65186048495,54478.10568251023
2010-05-14,48717.72396798665,42840.60515202443,54670.3289883183
2010-05-21,48127.10960554618,42312.0551636526,54183.14480345385
2010-05-28,46346.6067764401,40336.543039140706,51967.74812334582
2010-06-04,44644.93345071587,38672.83708441471,50388.574692386625
2010-06-11,44169.57097434137,38497.1316168585,49891.83008132499
2010-06-18,44853.905520951324,39255.414928805425,50602.12187287035
2010-06-25,45741.37318006785,39940.17630840366,51161.07868272801
2010-07-02,46162.741868656114,40461.73619340548,52192.41210377731
2010-07-09,46331.70199408484,40641.44877436549,52345.63196637993
2010-07-16,46799.025351108234,40411.706406096884,52608.128879633034
2010-07-23,47611.24984898721,41950.473141315946,53479.92544952829
2010-07-30,48242.87236373068,42380.43757996042,53949.25254441366
2010-08-06,48282.22325592926,42529.73024506351,54303.329273250514
2010-08-13,47913.1403465345,42145.882595754716,53635.05684864073
2010-08-20,47587.414862195044,41885.51486655321,53243.304121538946
2010-08-27,47377.086116451195,42241.09542847678,53507.937038830845
2010-09-03,46897.857044193806,41089.67634730185,52977.597226138336
2010-09-10,45925.94610632209,39896.89147542253,52106.580627305004
2010-09-17,44905.701980430356,39418.20170859427,50944.08273131814
2010-09-24,44636.98052448414,38661.940605495576,50222.68336235917
2010-10-01,45417.23077115797,39669.29616959279,50911.25318874934
2010-10-08,46589.5524157804,40674.850239345236,52520.09040134358
2010-10-15,47031.20221749263,40665.120939903456,53107.328285726144
2010-10-22,46127.988312785266,40007.505776092374,51819.74846662254
2010-10-29,44322.38986143537,38433.45564689345,50244.6910526349
2010-11-05,42789.20251398242,37029.18129800001,48843.29172090044
2010-11-12,42571.10355171944,36325.44030000051,48768.368703890425
2010-11-19,43846.350443068215,37726.043733611994,49960.61305195717
2010-11-26,45791.35740990345,40108.721979417656,52084.565589123384
2010-12-03,47105.00406288757,41339.886077228846,53634.99884014176
2010-12-10,46914.36044734393,40851.8988152566,53183.364411448
2010-12-17,45496.174129210456,40443.803799600464,51367.83572015609
2010-12-24,44189.32544200487,38369.087365591695,49747.29006019627
2010-12-31,44353.39344208691,38443.26599233795,50394.191637946264
2011-01-07,46114.815508178515,40464.14678248035,51615.355442104505
2011-01-14,48092.6055401439,42204.826061383465,53992.42225542889
2011-01-21,48566.729175287786,42445.289909242965,54499.65216839715
2011-01-28,47105.51410176968,41349.499916421766,52953.04041402819
2011-02-04,45015.40034536147,39438.810150389305,51312.93089257675
2011-02-11,44047.601967288756,38028.41052331416,49551.55683325229
2011-02-18,44639.557615289385,38961.36852266391,50554.62485438021
2011-02-25,45561.67486654676,39737.2892580531,51565.4599638411
2011-03-04,45373.58959295864,39322.348756735795,51539.15927491951
2011-03-11,44090.72661615552,38221.70268137576,49832.7484449032
2011-03-18,43190.02374438655,37251.87585878801,49110.32289761513
2011-03-25,43933.620704306915,37855.33708833601,49608.40685107444
2011-04-01,45901.856754456014,40102.95719801763,51997.95532617973
2011-04-08,47401.51947269474,41841.639312117804,53079.77630005879
2011-04-15,47283.72442862454,41571.158107211326,53499.04284600871
2011-04-22,46112.546342713686,40345.558655067245,52161.58337819344
2011-04-29,45398.967402495975,40051.40725329884,51406.835141920776
2011-05-06,45835.96740779368,40202.40961718674,51592.988220715684
2011-05-13,46562.80022917717,39941.442534918075,52011.856019289415
2011-05-20,46234.19823798637,40577.26613810883,52132.802791052214
2011-05-27,44595.24379197801,38702.119064743274,50265.230771317816
2011-06-03,42771.03952366175,36951.17004515022,48690.98842605656
2011-06-10,42042.10057065588,36047.50484966438,48321.62399529125
2011-06-17,42578.29252843389,37104.47712079783,48553.88712388232
2011-06-24,43501.414590076645,37620.84393345348,49495.89801055754
2011-07-01,44014.04707593766,37607.29482499228,49719.48073145255
2011-07-08,44184.22856764138,38474.724728050984,49921.784916697594
2011-07-15,44573.13769821077,38507.95365453878,50298.08160140141
2011-07-22,45352.394969068904,39589.36045544358,50863.54042022177
2011-07-29,46059.89824089613,39935.213758160746,52050.58628951442
2011-08-05,46208.75527910067,40468.540256628694,52079.29116269841
2011-08-12,45877.59181928215,40739.656713688535,52095.29548863474
2011-08-19,45521.60921531101,39331.723507874965,51133.13886157187
2011-08-26,45311.01449252862,39384.14070788071,51330.860896990795
2011-09-02,44910.46647821167,39023.38237309106,50846.88668397119
2011-09-09,44013.98847035118,37938.27770948288,50133.022503087035
2011-09-16,42943.04266130987,37085.025066170754,48804.81557833102
2011-09-23,42492.54232988178,36304.41421547219,48692.87246647487
2011-09-30,43106.78952919985,37513.35886667408,48912.16347714302
2011-10-07,44289.86690318838,38351.83014799906,50310.24984759642
2011-10-14,44932.88234814789,39081.36359092068,50486.074251768485
2011-10-21,44267.846399510556,38474.10680908931,50164.23419932746
2011-10-28,42547.6436176017,36969.24485061141,48712.47175690775
2011-11-04,40872.326069273215,34680.50898221897,46869.02075469749
2011-11-11,40374.43297723766,35229.82542472808,45940.065061731126
2011-11-18,41416.889214957555,35489.15028500208,47032.34018511227
2011-11-25,43333.76025824506,37021.719330895714,49534.50545873101
2011-12-02,44847.756622918794,39269.50583008389,50490.77647071199
2011-12-09,44942.26008791983,38836.05027823391,50712.450551559414
2011-12-16,43665.47015160615,37593.13110620874,49479.631653328775
2011-12-23,42220.002812807375,36567.17625794366,48052.546845777826
2011-12-30,42063.3878291041,36241.37401673556,47259.3878649226
2012-01-06,43604.19720507788,37296.82549740734,49133.819270462685
2012-01-13,45681.84521496814,39714.36680078307,51734.67467067787
2012-01-20,46508.5093557292,40694.69165521641,52029.4908340897
2012-01-27,45337.58656566218,39043.370574100925,51271.08638732914
2012-02-03,43216.95433628891,37083.03628755082,48854.848654896545
2012-02-10,41961.07958998763,36086.70216169791,47958.10297199967
2012-02-17,42326.587357684526,36535.85955494631,48105.2240364079
2012-02-24,43315.00716448681,37635.400146403575,49218.60579600822
2012-03-02,43377.503586698986,37252.01972479936,48958.425746168345
2012-03-09,42206.74897563255,36250.4887982513,48092.854792043065
2012-03-16,41111.07674343548,35322.39364419941,47291.34262282621
2012-03-23,41534.992710028,35404.20448848046,47564.07502351931
2012-03-30,43391.42447960101,37421.509318331264,49396.12983674143
2012-04-06,45098.44561741284,38796.170388778395,50695.840787215486
2012-04-13,45277.53633053566,39365.84714720642,51288.70098418996
2012-04-20,44186.76481565233,38161.01116296891,50252.192502270096
2012-04-27,43295.53802780358,36958.56294166292,49414.045268781076
2012-05-04,43549.30812272201,37566.07275546321,49555.39503419778
2012-05-11,44331.350984828925,38946.12218754554,50425.28733096246
2012-05-18,44254.61670487308,38463.04309108061,50204.83148879241
2012-05-25,42795.68100051644,37166.83227227634,48810.1221118165
2012-06-01,40892.43985717023,34898.24157361631,46908.64428462671
2012-06-08,39913.88826071474,33729.27359576732,45661.50459446791
2012-06-15,40269.25985174656,34345.59827800269,46040.624282628814
2012-06-22,41199.09715681505,35301.796444704196,47587.48911637397
2012-06-29,41805.6121038165,35940.41067852575,47996.35997517511
2012-07-06,41996.88367972997,36254.99028454613,47268.74020467682
2012-07-13,42312.77124222844,36244.85988266948,48567.54944727535
