ds,yhat,yhat_lower,yhat_upper
2010-02-05,2028.7820806950224,1641.001152404179,2425.36898440454
2010-02-12,2173.829788101912,1777.7673155495472,2580.486067651375
2010-02-19,2100.874854468403,1675.331120082239,2496.968274530526
2010-02-26,2013.6307421452677,1604.4443977546673,2432.531371179267
2010-03-05,2064.5313816799708,1667.9458303434326,2444.690494045315
2010-03-12,2220.7162901501674,1795.0117815037695,2602.000827770705
2010-03-19,2326.784129682373,1933.202655835322,2714.562442645705
2010-03-26,2274.2512576723784,1875.1375617177353,2650.128110939482
2010-04-02,2106.710415375708,1723.8676728344067,2521.0193981112798
2010-04-09,1973.2604035188494,1528.0529633786937,2359.4427728500877
2010-04-16,1989.0383530049912,1567.9476772650546,2387.034986765625
2010-04-23,2135.5493678976245,1689.0959728667187,2526.0659509577586
2010-04-30,2284.9861157742644,1885.2476519481431,2703.551805628805
2010-05-07,2318.6395418272605,1924.0278492674709,2740.4259333395585
2010-05-14,2230.145103885553,1823.9488464653678,2623.2497838805143
2010-05-21,2122.6587031405015,1705.015655601595,2509.7566182560117
2010-05-28,2106.3478008131715,1722.716056650533,2531.612685322389
2010-06-04,2193.472792746256,1767.5740967029467,2569.47387214218
2010-06-11,2289.4471940824487,1856.8344362420103,2694.255868234292
2010-06-18,2285.067852189487,1873.983569042254,2683.7787582962164
2010-06-25,2155.9227705839558,1756.8871261007012,2561.834429837986
2010-07-02,1971.045496628458,1560.8817487824624,2378.1919130420047
2010-07-09,1811.1221215494077,1406.5646114141312,2208.777679820924
2010-07-16,1692.5879238895109,1304.7237872565588,2088.740339741039
2010-07-23,1580.713581481933,1164.6340082886268,1977.8402715789844
2010-07-30,1466.1150123229415,1064.1238960152752,1869.6014195071473
2010-08-06,1401.6204249715981,1003.2657070534711,1796.6614349496951
2010-08-13,1444.9535622462563,1063.3773225443447,1862.14453892045
2010-08-20,1572.9715036991493,1169.3917165620564,1967.0740276726322
2010-08-27,1678.7372462163858,1306.9121461531881,2073.956143515812
2010-09-03,1670.2824565919432,1295.901711196119,2085.862434110897
2010-09-10,1564.5735802937384,1163.3733359526252,2001.5748785765563
2010-09-17,1466.3103888561252,1043.3639675929196,1845.3033876494815
2010-09-24,1452.7929634107738,1043.5452385979845,1830.5539209504989
2010-10-01,1499.1490231353748,1107.8438321490812,1929.247250602555
2010-10-08,1531.226361229727,1119.4367164973667,1940.859922799938
2010-10-15,1536.2717937423613,1144.862050318203,1941.3420711183287
2010-10-22,1585.0850714161747,1165.9731138866218,1987.6471740654486
2010-10-29,1727.0078374707705,1313.7551220727732,2095.738802002586
2010-11-05,1888.225384026542,1503.7397667111788,2286.3514079094252
2010-11-12,1921.9985431321818,1524.9368101530054,2305.59529681171
2010-11-19,1783.6713422536434,1363.396972813831,2205.299937857023
2010-11-26,1631.1474252658368,1231.0999836373378,2041.9037011004277
2010-12-03,1701.1749247615019,1298.7582583698088,2099.8982011822523
2010-12-10,2054.0062175937524,1657.0002924655655,2474.760582043056
2010-12-17,2453.2425933554473,2041.6837154514046,2861.1922072274915
2010-12-24,2538.633983246394,2170.0790139820397,2957.5369034766654
2010-12-31,2154.053758438503,1763.179126793084,2535.3398523922974
