ds,yhat,yhat_lower,yhat_upper
2010-02-05,4220.1761744154355,3717.9105697805608,4802.511699336008
2010-02-12,4372.829260708737,3799.122255517849,4955.742881410004
2010-02-19,4588.7176985436145,4038.8894449296727,5105.790161544405
2010-02-26,4769.995582819881,4202.824315024907,5319.447616829097
2010-03-05,4755.483985467867,4187.185461158839,5338.100390006073
2010-03-12,4514.311623049318,3910.457026640689,5048.508016029547
2010-03-19,4224.103845610898,3657.085455169124,4804.876757788389
2010-03-26,4109.602504061653,3555.7461397741436,4656.578069544705
2010-04-02,4205.709511043636,3691.141580588238,4789.772520994874
2010-04-09,4323.581004640484,3720.5035408763165,4896.038657032124
2010-04-16,4274.824840097909,3718.8401052464965,4844.352228010914
2010-04-23,4098.055076742475,3550.7925914018633,4695.648871489258
2010-04-30,4014.9069244822867,3471.9297394194887,4588.532482759214
2010-05-07,4158.804677606963,3592.0712964700288,4713.634041233391
2010-05-14,4397.737533983121,3832.4566104190744,5016.9078635423775
2010-05-21,4470.116147413684,3898.691957740444,5046.743088594688
2010-05-28,4281.783566818771,3723.075240836742,4837.462552095982
2010-06-04,4015.3943000656827,3464.708695188719,4651.473191008747
2010-06-11,3921.909221603808,3386.684830274113,4446.403022818111
2010-06-18,4039.7836002410604,3481.3145846335897,4568.250349551757
2010-06-25,4170.643505025476,3585.6591498295616,4781.764174973614
2010-07-02,4132.389663711479,3612.5430106889207,4726.637328884247
2010-07-09,3982.6681010325547,3449.582275774869,4541.005752372971
2010-07-16,3947.9479790186474,3356.9794961435696,4462.1448917954785
2010-07-23,4147.793188448881,3605.4452737760635,4690.365825879612
2010-07-30,4442.610017828049,3895.2385828930423,5019.942413647791
2010-08-06,4579.003480515525,4028.84085719628,5150.05808548045
2010-08-13,4457.023009622202,3937.326201383976,5038.62335559866
2010-08-20,4215.636708283624,3631.4013581206564,4753.778296286308
2010-08-27,4060.6321429315894,3489.0717232104416,4595.155630269222
2010-09-03,4052.7634213547135,3474.27224814647,4582.494467993895
2010-09-10,4090.1658238385394,3495.3651583806763,4626.568027178836
2010-09-17,4068.6806458697456,3506.8020531994653,4634.80864639743
2010-09-24,4006.7048692134663,3461.5958238556714,4552.260564199299
2010-10-01,3998.5632935391527,3482.1447263174678,4585.697059321761
2010-10-08,4083.4198096375176,3491.193913771078,4644.5679735400645
2010-10-15,4200.785869288173,3642.6607482575055,4795.593790417971
2010-10-22,4269.446983914549,3691.392226501395,4835.529409172929
2010-10-29,4270.829324730161,3723.257583137845,4833.273745765536
2010-11-05,4235.979402038987,3686.56800744579,4828.5624551749825
2010-11-12,4177.507580590553,3577.4233047528946,4746.557417303897
2010-11-19,4072.158104236013,3517.553766626732,4603.073527731928
2010-11-26,3911.4185826256407,3353.4305491125206,4464.062948629614
2010-12-03,3735.177007510102,3205.4461256426,4218.769806647462
2010-12-10,3592.858933125165,3033.7796906602903,4157.678794133158
2010-12-17,3488.852877326805,2964.7077929086217,4054.179503941329
2010-12-24,3396.883750885182,2816.3850451489416,3950.8970381282465
2010-12-31,3326.599952387891,2799.0624641368677,3878.923438535889
2011-01-07,3340.2679342552206,2786.4777017866313,3920.6305420527337
2011-01-14,3479.50773537334,2934.122948980065,4001.360722793931
2011-01-21,3695.273270340596,3175.0491880637996,4292.025677816732
2011-01-28,3889.127700907936,3317.117015400322,4460.847460659363
2011-02-04,4025.103165103131,3461.005337531541,4550.064424919259
2011-02-11,4168.464637898328,3626.558434236851,4719.691612925751
2011-02-18,4376.849470982131,3821.6735996345146,4933.726951488985
2011-02-25,4579.194564041286,3993.537206981524,5143.483601430303
2011-03-04,4610.481161599653,4058.1024352816503,5089.06712729899
2011-03-11,4404.402290754527,3848.220098602027,4938.394920108889
2011-03-18,4106.808047308624,3542.8211073025036,4673.433452563951
2011-03-25,3953.1831312063996,3394.689005247527,4510.198807485456
2011-04-01,4025.509161293713,3486.298957793995,4609.129272381165
