ds,yhat,yhat_lower,yhat_upper
2010-02-05,56.6671802022817,31.439687220115466,82.75704577235217
2010-02-12,55.853105462036744,29.860308989380254,81.17222573167578
2010-02-19,53.72668025278443,25.875762883475964,79.36525278111306
2010-02-26,54.035187537956766,28.289168880221084,79.55460281587996
2010-03-05,52.52689562635977,24.789574794362046,79.8737658914327
2010-03-12,43.33839688195014,19.476882431423018,69.29917692692142
2010-03-19,30.555243362358077,4.009358550657556,58.31341034158256
2010-03-26,27.65863771801829,2.183707566114399,54.41735285921245
2010-04-02,42.37652142998662,18.1115779084579,66.9166068378065
2010-04-09,64.50115591542288,38.34639150038853,90.98432484349577
2010-04-16,73.23792866455724,46.33878487402881,98.06352504631441
2010-04-23,58.133703765391395,32.76987052584804,84.6338959829965
2010-04-30,30.625960117944423,7.471979730289146,57.4453315408622
2010-05-07,13.023008461681552,-12.993999907093894,39.220891822218796
2010-05-14,17.09596533991525,-8.043687945936536,42.39475364838382
2010-05-21,35.33083126032833,9.28029266888151,61.024469144220966
2010-05-28,52.09131068738449,25.99553070528321,78.0482187045741
2010-06-04,59.505976187032786,31.805391781983932,85.62307916528236
2010-06-11,60.46499359018583,37.10210265421906,86.28437646582869
2010-06-18,59.322740906753324,32.78596474437549,86.02244087684343
2010-06-25,55.34862370740945,30.010248293562018,81.35227689834826
2010-07-02,47.19899426348279,20.988576477805623,73.72986174427342
2010-07-09,39.70344410298654,13.487961183502003,65.77172539764494
2010-07-16,40.70387897245058,15.226440997595441,66.51917588063245
2010-07-23,50.2658878053132,25.18774663605575,77.01526639509872
2010-07-30,57.11234565477402,29.051936537348944,83.29095264582408
2010-08-06,49.60171634744852,24.26513780839875,76.80675418715856
2010-08-13,29.6086310817697,3.717163499159991,55.98375086711757
2010-08-20,12.037060684850758,-13.305092411561715,38.12020907148096
2010-08-27,9.088896216949202,-15.989215045647278,33.84493040134697
2010-09-03,17.19362523309737,-9.706806090229815,41.661330913407774
2010-09-10,21.98709230014407,-4.1736075529475025,48.339593277127435
2010-09-17,15.34842876062455,-12.231384063472085,39.42623798674553
2010-10-01,1.9571256450770633,-23.463909995228903,28.54854455295209
2010-10-08,11.934788967231842,-15.004480702341402,39.14244172656956
2010-10-15,25.076226694661617,-1.3977762466068526,51.02130271077101
2010-11-05,18.897232189918093,-7.0834073107269075,44.558696705951135
2010-11-12,11.837988518025414,-13.673958641893048,36.30287111403234
2010-11-19,4.57648664552006,-19.24118065912764,31.72338093672917
2010-12-03,0.12908966902606522,-25.259527476480965,27.42108534851247
2010-12-10,17.561163762550933,-8.926837748043903,42.679460983644084
2010-12-17,45.49397438977563,20.296872907706536,69.9802511385717
2010-12-24,66.61681586858664,38.90208593055392,92.91343171120884
2011-01-14,25.777918072097453,-1.3683054168606894,52.49735011580553
2011-01-21,17.88556608129323,-8.091759878384556,44.53251387952928
2011-01-28,22.356271674479263,-2.2950337880642,46.17102264714466
2011-02-18,25.755712658537874,-0.6935184482733103,52.47225652808649
2011-02-25,25.713747061081296,-1.2401399233961303,50.89242397391447
2011-03-04,25.08597059429166,-0.4988297392131881,53.64067215335774
2011-03-11,17.354179768775094,-9.928740151710478,43.99148415939628
2011-03-18,4.349951972921655,-19.97477397831363,29.269254123074667
2011-04-01,10.487176861882334,-16.734046778361883,35.41382718708201
2011-04-22,34.149499658255515,7.677283485582779,62.52371848160172
2011-05-06,-13.530334669459855,-40.63687576735055,11.767930144315955
2011-05-13,-13.280022082946909,-40.000233104805254,12.260786107181714
2011-05-27,21.545551653785253,-4.5647559703606415,44.424884784070706
2011-06-03,30.641714281201764,5.331126633158266,56.202773048122204
2011-07-01,20.655759114611232,-4.418207703436904,45.90136012062961
2011-07-29,28.545842042629282,3.253413579456728,55.428731210660466
2011-08-05,23.95874125839622,-0.8209210672799702,51.231488327807114
2011-11-04,-7.9286158579827335,-32.49688037349024,17.569892374643516
2012-06-08,4.138032889039838,-23.346886626741437,31.149986083091758
2012-06-15,3.5562745735989765,-20.682512555790385,29.768904494518022
2012-06-22,0.9064929626090397,-24.718311742124197,26.892375906027137
2012-06-29,-5.921395180833537,-31.852338222651724,18.815411568957828
2012-07-06,-14.60233502283046,-41.5978486562948,12.047712130095595
2012-07-13,-17.266295241862426,-43.739667595468845,7.384842511171438
2012-07-20,-9.955839770462164,-36.254930862261205,17.163802345621804
2012-07-22,-6.862305226069148,-31.29279819696291,19.767674779220414
2012-07-29,0.6557386990969896,-25.587633508183362,26.791486851392914
2012-08-05,-5.686826781615844,-29.385840603205864,19.78738365890806
2012-08-12,-25.19665559367314,-50.6107813353352,-0.09108156656376211
2012-08-19,-43.4846331726561,-70.08132816480253,-20.028154151035814
2012-08-26,-47.565442573117224,-72.85193883457106,-21.894785152613945
2012-09-02,-39.81099116419552,-66.53706185550521,-14.248361965402237
2012-09-09,-34.3448886715961,-60.74570162932391,-9.393481070156465
2012-09-16,-40.23393968910677,-66.53753043715427,-14.678524748241863
2012-09-23,-51.41098408740905,-75.63656597406651,-26.082089683967325
2012-09-30,-54.68573089265446,-79.17381172200359,-29.093098239378627
2012-10-07,-45.396187652769655,-70.26400909175942,-21.150245779330906
