ds,yhat,yhat_lower,yhat_upper
2010-02-05,28155.260326750606,24664.7800828161,31391.768186774676
2010-02-12,27060.13414547004,23657.83650973238,30608.19852220509
2010-02-19,26073.926576170812,22532.41486679105,29736.741058711064
2010-02-26,26634.47031162938,23274.286323475404,30044.283734557754
2010-03-05,27665.90481485991,23895.690090302418,31202.576432089023
2010-03-12,27521.202736745785,24222.668741638026,31222.14401056226
2010-03-19,26301.522768176226,22864.790989663954,29778.44130158098
2010-03-26,25618.00574662386,22020.334669154563,29195.362492598924
2010-04-02,26381.05145237878,23171.615078786603,29964.878535473188
2010-04-09,27607.44587053776,24386.667062738175,31161.28427355985
2010-04-16,27719.498728684157,24318.41939657761,30848.862016205236
2010-04-23,26584.967147321684,23182.066531582637,30015.910118618667
2010-04-30,25716.532877690795,22119.020046873615,29096.26502979421
2010-05-07,26453.75291308548,22932.5166616458,29957.055545503496
2010-05-14,28408.198224106956,25104.996547014824,32053.947158010727
2010-05-21,29976.824384553838,26497.671638987835,33578.632561953615
2010-05-28,30147.339061583578,26532.379899663356,33475.84854340604
2010-06-04,29421.09915826438,25722.228723595912,32800.80646459598
2010-06-11,28981.715868137802,25414.1084058081,32547.02500924265
2010-06-18,29344.45064134124,25884.15828072327,32761.00612245191
2010-06-25,30035.875464981924,26265.243253513105,33825.672386803
2010-07-02,30331.79417669925,26759.21898436671,33868.152447953114
2010-07-09,29914.275466870757,26212.0187306576,33192.5157186621
2010-07-16,28829.524735524286,25571.2385942913,32132.814595808584
2010-07-23,27250.04474639963,23952.44939755356,30934.369782911865
2010-07-30,25579.680458438637,22144.941156353245,29344.280610044014
2010-08-06,24537.788558352262,21199.43786649789,28179.643222500134
2010-08-13,24627.127498686343,21103.562595922103,28163.633688439408
2010-08-20,25378.13989599192,21835.622863433877,28901.71588946246
2010-08-27,25502.764756631317,22117.318183168783,29200.881356267346
2010-09-03,24193.898132975286,20736.76743580331,27780.34643979132
2010-09-10,22190.831556756122,18686.13845766689,25722.46926734885
2010-09-17,21158.86857826,17710.55589745926,24726.311299676545
2010-09-24,21875.549262490524,18468.740020339887,25274.003408328346
2010-10-01,23346.169185164414,19872.973983115546,27089.727843648685
2010-10-08,24006.8192233374,20563.135071450335,27689.95610097189
2010-10-15,23573.114691866507,20180.468584855797,27079.4797120857
2010-10-22,23168.06524971992,19479.558939717353,26627.205155932566
2010-10-29,23540.057431837206,19979.517559200387,26881.52456640049
2010-11-05,23833.0613650897,20214.98604604992,27313.846360129646
2010-11-12,22898.7921623452,19553.035485081567,26144.52254115221
2010-11-19,21747.626637427195,18406.09295265497,25095.45026353494
2010-11-26,23652.527801631844,20089.21132449529,27247.272791554642
2010-12-03,30767.624695523846,27152.39393641599,34152.77887499571
2010-12-10,40594.42025373227,37125.960236763145,44099.42893287036
2010-12-17,46751.93085731882,42979.01783072656,50089.31351584378
2010-12-24,44264.527903511,40976.84820883564,47640.060835203745
2010-12-31,34376.327661367606,30722.37053206291,38141.66833726293
2011-01-07,23806.381592706388,20443.923807289393,27227.003310178367
2011-01-14,18927.35542780212,15295.048894200445,22059.932295679388
2011-01-21,20611.032884678083,17068.97319323124,24039.7149195624
2011-01-28,24630.672909734374,21330.094244645865,28014.057929204908
2011-02-04,26564.158774348274,23135.20392990453,30469.21686289983
2011-02-11,25743.490784549365,22045.758584047002,29286.709776071184
2011-02-18,24559.659494383148,21119.068442381194,28006.313662983455
2011-02-25,24861.516919942613,21368.66646318002,28380.961231214704
2011-03-04,25952.379089068087,22375.089120516444,29433.548726782934
2011-03-11,26075.59708603917,22492.78727930982,29462.580708172736
2011-03-18,24948.17603354552,21314.020973672286,28415.90362350986
2011-03-25,24052.436632771845,20709.16439970488,27781.030314635922
2011-04-01,24578.711678249845,21025.80945287136,28175.451873722825
2011-04-08,25851.706624017297,22325.279736205877,29352.79508578392
2011-04-15,26231.82127823941,22499.2337924813,29842.148271975773
2011-04-22,25239.56066619094,22027.471869245976,28447.60596764912
2011-04-29,24190.98655389632,20606.34379946579,27734.499642067465
2011-05-06,24613.77323891951,20792.580065513106,28120.814700355164
2011-05-13,26455.498393191046,22935.930322729266,29963.18912771979
2011-05-20,28206.678697159725,24667.445601475818,31696.09621232077
2011-05-27,28631.489412847084,25335.1261797333,31924.366119252798
