ds,yhat,yhat_lower,yhat_upper
2010-04-16,41.864104702857404,20.972702904395597,63.888986531422695
2011-03-11,18.410968330864666,-1.8445449577109767,38.061640342923766
2011-03-18,36.83195822471916,15.334490082486509,55.51305941987725
2011-03-25,56.69542038444206,36.740424873806376,77.03716849848978
2011-04-01,65.416298883582,45.936722577575004,85.66953593821138
2011-04-08,60.810170261053386,40.67769898701719,80.64809310179137
2011-04-15,49.700433360260234,27.653708188984147,68.80046810837999
2011-04-22,40.06141965043947,19.33619526205188,60.03859821734302
2011-04-29,35.139639626963806,14.336448133040259,55.21958568025551
2011-05-06,34.10561016455649,14.651431018602668,55.18346400041269
2011-05-13,35.977322004031244,15.94462720694114,56.53645912761755
2011-05-20,40.86009387088764,20.464794122267186,61.77584465808376
2011-05-27,47.43589333138273,26.335252511646388,68.43002604788136
2011-06-03,51.39225002715769,29.77004668395447,73.00027947029605
2011-06-10,48.57117625447514,26.43641470100652,68.73603155336274
2011-06-17,40.051288706166375,19.76772788482074,60.40269265746359
2011-06-24,32.62312193460463,12.042399855899546,52.96059253833011
2011-07-01,32.63045269266234,12.893933645820065,53.222108826151135
2011-07-08,39.17179204093316,19.120286615431965,60.777766300704926
2011-07-15,44.44201728933962,23.897800094297008,66.14329398286385
2011-07-22,41.60438747201036,22.519318245471805,63.526175214804496
2011-07-29,32.02427488269145,11.218928972336087,54.35027259224562
2011-08-05,23.948213416337325,3.9223395340161313,43.29837313995728
2011-08-12,23.927046092846673,3.334656385550858,44.98194174054321
2011-08-19,30.21999426149581,10.301380017418138,51.47313033414425
2011-08-26,35.1125848259919,12.99933930672314,54.74107722358581
2011-09-02,33.201906817300326,14.156641149324525,53.49768708767865
2011-09-09,26.449193169987186,5.731828016115362,47.31677862870331
2011-09-16,20.995318225150793,0.9823736935838542,42.23001634716893
2011-09-23,20.172861590393435,-0.14810655359267724,42.151062674933705
2011-09-30,21.933078598950445,2.252366459321482,42.166703510942455
2011-10-07,23.09252398466669,1.7196513981720516,43.31563832874487
2011-10-14,24.591114069951626,3.5100091663342226,44.7463542935864
2011-10-21,30.947582837706292,10.438685832738205,49.07001128949421
2011-10-28,44.21427435909256,23.60682788596814,64.21936227124809
2011-11-04,59.51742040513653,39.03197345596583,78.82359339959461
2011-11-11,67.8914962065609,47.274349067951974,88.79659764217772
2011-11-18,64.16899743156343,44.925402158432924,83.48040506299206
2011-11-25,52.01653417237292,32.074847410870134,72.8581916118979
2011-12-02,40.90804700903594,19.787790415632163,60.2336877874363
2011-12-09,37.878547345342525,18.195778433518107,57.89805905382465
2011-12-16,41.94051219617622,22.673559846327734,62.61735007206951
2011-12-23,46.26468261141494,25.483331934857254,66.19519200260571
2011-12-30,45.75536938447347,24.709127919874707,64.79473043314866
2012-01-06,42.713618259922804,23.06598675641161,62.678437966275744
2012-01-13,45.142790766319216,27.087070772314995,65.75899852822742
2012-01-20,58.90381511080061,40.06534869926115,79.62499999994215
2012-01-27,80.54907897691015,60.28406927119061,102.23182935223907
2012-02-03,97.58670800618091,78.37651534997127,118.10083025772951
2012-02-10,97.05330612952004,77.31574420119045,116.04231750112972
2012-02-17,76.09611292259227,56.10956079940552,96.45598256526986
2012-02-24,45.73288331892336,23.821638532933605,66.95324731148496
2012-03-02,23.83930345932186,3.276321950006414,44.875822201151486
2012-03-09,22.326042239044696,1.759177489232651,44.344173734714516
2012-03-16,38.80799523498069,17.66577315823836,58.9840013615554
2012-03-23,59.55323879879332,38.76359697126311,79.45101059513989
2012-03-30,70.76396146491683,49.52279373027912,89.6895435782924
2012-04-06,68.20895242435496,48.064747231880624,89.70798398367519
2012-04-13,57.59858266902175,37.57369492621521,78.0587727764647
2012-04-20,47.29388860838539,27.3337714818261,66.90936249024486
2012-04-27,41.52381241104164,21.662853151993147,62.648234897148235
2012-05-04,39.90679861304557,21.740894697870427,60.923507313995195
2012-05-11,41.26356123373725,19.9060887686834,62.55159920762981
2012-05-18,45.62201913629461,25.123759939173542,64.02117719842268
2012-05-25,52.13828386743571,31.898154766626828,73.48266717037423
2012-06-01,56.944995895453665,37.63674417283945,78.30985190326864
2012-06-08,55.454176757593785,35.91477335429728,76.35558826437348
2012-06-15,47.568088218267455,26.82381629624311,68.76829271544293
2012-06-22,39.3564002935224,18.43542364893175,58.99455318376825
2012-06-29,37.8429385529368,17.75164395496696,58.52063873716164
2012-07-06,43.665940321779985,23.237561543119273,63.40724915633102
2012-07-13,49.81960616829165,28.695806692276832,70.9772015133522
2012-07-20,48.60811594416771,29.22895497071388,69.11950175532473
2012-07-27,39.734536651601076,18.54522194096251,59.99276564085471
2012-08-03,30.734356346398997,11.795560147107839,50.95226294640524
2012-08-10,29.137679864769666,9.185597245390143,51.385832727171454
2012-08-17,34.79422063469855,14.528429475524447,54.9908246632841
2012-08-24,40.509086984594894,21.041745556549174,60.41996874099759
2012-08-31,39.88598931090981,19.13027055954359,59.71457037552927
