ds,yhat,yhat_lower,yhat_upper
2010-02-05,65.56924529146222,1.1906822904371794,130.68946836266767
2010-02-12,57.139048443168136,-5.524080721793341,119.24732044733715
2010-02-19,56.308802830683746,-8.916441930573558,117.08351316259015
2010-02-26,67.40411472013831,7.948563055378038,129.7952368624006
2010-03-05,78.92795277532574,14.468330703022112,138.72910629588955
2010-03-12,77.75036350993234,14.7296084940687,144.3425352357743
2010-03-19,65.64955909703664,5.970276194533305,126.54989603272433
2010-03-26,57.41031859564805,-2.0936537890479614,118.69979408737622
2010-04-02,62.41295576572608,-0.6962104820095203,124.75800832515377
2010-04-09,72.86906585686224,13.338653462758387,134.42484120169996
2010-04-16,74.29172463706658,10.606088920419618,136.3905418202032
2010-04-23,65.75024232988987,4.398894288029244,127.49622236168616
2010-04-30,63.87835656522627,2.194529713653202,132.40403804520022
2010-05-07,83.61741883312398,19.577397238453052,143.96973446620558
2010-05-14,117.87219116123023,52.031349566685726,176.9874841713529
2010-05-21,141.40112905562677,77.50901597159204,202.38796254068154
2010-05-28,136.28816201277874,72.8271183393683,198.37582774149325
2010-06-04,110.53122340482686,44.62351535857688,171.46252510202288
2010-06-11,88.90777968186082,29.40273135723519,154.19282162946433
2010-06-18,87.22097057687664,21.422159022255173,147.60760452555192
2010-06-25,99.35872772410926,34.74775217959676,165.18313295939765
2010-07-02,109.32008397692837,50.213052088398996,173.16311484955347
2010-07-09,111.37522633265897,49.13470413257035,176.8614947908532
2010-07-16,113.86857903052021,48.23354983569634,169.78578000065826
2010-07-23,124.7785772139945,64.91820291371731,194.61228897519214
2010-07-30,139.98875972555928,80.76300867136167,204.9689914772226
2010-08-06,148.63179846622654,83.93539795213304,215.29147167066952
2010-08-13,147.61450780077834,86.59809825084832,211.65326440058988
2010-08-20,144.74742949176783,83.56080988313431,204.03661566221976
2010-08-27,146.89922280085196,89.53255017955905,209.63226951333405
2010-09-03,148.94933683161113,82.51445080763582,213.6660890232559
2010-09-10,140.26507909213382,74.43993420809554,202.82421988378985
2010-09-17,121.03744898849402,65.79532907478354,179.34680154122134
2010-09-24,106.95833880777835,42.98043813760226,169.77325242943036
2010-10-01,114.51578900685982,53.87507355094303,175.91160294450404
2010-10-08,141.92299211475967,80.63725846827114,205.04027417995871
2010-10-15,169.1673926234164,105.49447634699061,232.30743813509136
2010-10-22,177.29730614996708,116.1396438999966,239.50793760902252
2010-10-29,166.5305466818376,102.9494836847957,231.01473120940653
2010-11-05,153.16186742373893,91.03650080839445,212.94825982616564
2010-11-12,151.8814567207565,86.89929448268394,218.18804139740826
2010-11-19,163.1659163071363,97.08179093734074,221.8766924257491
2010-11-26,176.885985343032,116.04664336106451,241.99765857744976
2010-12-03,184.35328842113165,122.42404855200222,247.0983212660208
2010-12-10,182.9225242551003,122.13571992730691,249.1267216383103
2010-12-17,173.00737986571676,107.23554435698173,238.39305998974572
2010-12-24,155.7155210040694,93.75424175196028,219.35688271346785
2010-12-31,136.4549297450008,69.4870193424257,198.90561672946149
2011-01-07,125.5975662600859,65.49144213496508,190.1061595802157
2011-01-14,131.0833649645195,75.26152389621106,193.034818720537
2011-01-21,148.62001251461993,83.81022594661103,211.69648518993696
