ds,yhat,yhat_lower,yhat_upper
2012-06-08,2178.5901464399885,1532.7258414682406,2841.9370194894327
2012-06-15,2014.592227365706,1388.1977637014693,2661.1582077676335
2012-06-22,1990.9127786594895,1338.351089212566,2683.436790088835
2012-06-29,2157.375503169712,1501.2361096382829,2827.747974449345
2012-07-06,2352.810855891772,1674.5785830262998,2969.4758797583686
2012-07-13,2335.3653385992384,1629.985104478654,3032.6350572996857
2012-07-20,2084.5184004897883,1374.4977380190246,2703.514566660936
2012-07-27,1961.8888828900795,1287.9937927788121,2642.3363878296777
2012-08-03,2459.0007682800833,1766.9398979677846,3100.954882122023
2012-08-10,3673.8357622292556,3014.143601920083,4321.996940613294
2012-08-17,5034.608240173751,4347.5387346359,5681.913905144159
2012-08-24,5647.037200725661,4989.233200562736,6273.491915875421
2012-08-31,5031.397275816536,4334.677536802739,5709.404889314561
2012-09-07,3563.973322135027,2842.3266136575385,4215.687271197638
2012-09-14,2176.2391754247383,1509.7439717375726,2899.883564525026
2012-09-21,1590.2978040214377,905.8990065678208,2289.2180232161586
2012-09-28,1816.9230797266705,1176.4379126953493,2498.926263700079
2012-10-05,2335.572113352749,1710.6181704058913,2983.570641731396
2012-10-12,2668.782344775708,2020.3707003101858,3362.614274579959
2012-10-19,2734.4232407769077,2093.327311963223,3391.763545311172
2012-10-26,2717.4066889492124,2003.6423133482383,3414.658444031686
2012-10-28,2721.6604132932457,2074.8113539580936,3430.7784699561307
2012-11-04,2794.2184225342994,2152.2403739653664,3479.351544908158
2012-11-11,2970.739052126404,2290.942154544734,3633.9542561917465
2012-11-18,3349.785612597361,2684.967497074885,3970.018971001927
2012-11-25,4061.857080798604,3426.116945278843,4724.440628152616
2012-12-02,4990.918168963749,4329.614782937514,5675.582222807506
2012-12-09,5632.371868997161,4970.279573655223,6309.6177862828
2012-12-16,5396.186056545798,4692.0115785741555,6048.064226820303
2012-12-23,4148.306512103314,3503.968143106893,4807.536903370225
2012-12-30,2432.6633289560023,1730.833428449518,3092.2986915417773
2013-01-06,1090.425551268616,414.3053349668915,1774.5200046265327
2013-01-13,616.8198835343087,-123.1434233302809,1262.4936756301374
