ds,yhat,yhat_lower,yhat_upper
2010-02-05,1156.6980783300678,-2361.54309670827,4780.020029677756
2010-02-12,904.6181274056817,-2658.7820185169,4527.339503177724
2010-02-19,816.9939126137688,-2787.300859374937,4287.300614912254
2010-02-26,1292.4325871839665,-2257.7928501549695,4827.345957910134
2010-03-05,2032.0622828139212,-1659.1130010090758,5867.80393043987
2010-03-12,2531.2141361741315,-1451.1292172341234,6219.707356584137
2010-03-19,2942.563835639162,-431.89115989825194,6561.682956575769
2010-03-26,4102.000698181792,617.6837111760386,7802.536051123363
2010-04-02,6576.507942806638,2826.0441168644084,10168.938933306144
2010-04-09,9950.811986630059,6083.731865196659,13867.983914729915
2010-04-16,13366.779000392375,9695.271311303137,16951.59018846438
2010-04-23,16693.84834711351,12970.414817875653,20227.178302762866
2010-04-30,20734.6524257012,17279.16733435832,24249.046949572767
2010-05-07,25969.99704506752,22496.076739737884,29484.716706117044
2010-05-14,31296.192561432967,27491.870435409524,34895.047356432806
2010-05-21,34511.88464403172,30615.61349170654,38224.481296156264
2010-05-28,34356.2083764367,30593.569804869585,37711.09130544991
2010-06-04,31917.248845406964,28471.94612651302,35368.69176268795
2010-06-11,29697.87695387817,26233.44415818687,33526.41930364736
2010-06-18,29184.80949865638,25602.920227774986,32507.546492371475
2010-06-25,29493.488314950846,25883.48608554069,33166.00169583416
2010-07-02,28506.687757249143,24887.829749079014,32243.247446868747
2010-07-09,25186.510082550594,21530.804534237468,28792.92520990496
2010-07-16,20551.253730749675,16783.32315824156,24454.660346724737
2010-07-23,16447.993337695025,12856.600408085458,19961.979459910996
2010-07-30,13706.822297394228,10096.126098073351,17270.50232134938
2010-08-06,11715.157439178489,8279.14512991085,15281.86310742921
2010-08-13,9589.544261635869,5748.742135931314,13092.596446409361
2010-08-20,7320.464331205408,3981.4463085929815,10830.625160795054
2010-08-27,5582.938689625236,2010.941547928183,8959.58053055477
2010-09-03,4697.981005703313,1245.9969011838134,8134.014862187639
2010-09-10,4180.319735722764,344.6905553415455,7699.268671376574
2010-09-17,3377.332619494874,-196.05764618098405,6919.8898064305595
2010-09-24,2264.568237789903,-1269.5354972698951,6008.525065461224
2010-10-01,1369.397919324154,-2314.5058435725214,5173.366332317008
2010-10-08,1024.2568201094746,-2580.2373065207553,4498.457323859721
2010-10-15,997.832714692071,-2649.2578772297693,4835.154619543577
2010-10-22,944.38217416517,-2781.077335121347,4750.878233806041
2010-10-29,957.8461753617012,-2890.6098913457413,4499.579651671162
2010-11-05,1402.7432507029716,-2377.1641802544204,4890.1130106492665
2010-11-12,2243.50161656426,-1406.9033112848144,6137.784515250156
2010-11-19,2847.463902541759,-720.9913855044751,6347.408999260478
2010-11-26,2639.3235710303425,-1118.4020335454225,6013.180828171608
2010-12-03,1815.7572359484548,-1778.6758926275375,5594.977146465803
2010-12-10,1169.2608531518545,-2644.9071813689816,4744.031386022876
2010-12-17,1184.303618019956,-2365.99943667994,5057.342378972686
2010-12-24,1519.9274289875266,-2257.9340000558855,5000.2230610475335
2010-12-31,1519.2632147277036,-1958.3753511619323,5100.7964125196
2011-01-07,1077.918055301463,-2402.936246434302,4612.158669194637
2011-01-14,754.9104683263304,-2925.81939454252,4577.435741311848
2011-01-21,1008.231584899595,-2483.023134379869,4648.94211246633
2011-01-28,1579.054816181264,-2155.7596364941332,5338.907074754685
2011-02-04,1838.5091308354113,-1692.1193062938173,5756.286531463344
2011-02-11,1627.6872656835185,-1867.7456746573312,5252.436306315827
2011-02-18,1464.493291448236,-2145.9708161544395,5126.933589954637
2011-02-25,1841.9367663127377,-1845.1841167006287,5513.488622304943
2011-03-04,2578.3200255650363,-798.2401863069216,6415.108973893759
2011-03-11,3135.810752603599,-466.27558831229874,6961.744415688376
2011-03-18,3512.2162707087664,-144.37805104647262,7277.770188675694
2011-03-25,4473.865696856101,952.9789856386334,8113.04863564519
2011-04-01,6716.547835048777,3156.4110252145947,10320.179960219597
2011-04-08,9997.89631667463,6421.873800120868,13592.972834138716
2011-04-15,13450.593246741711,9907.158505288866,17277.308406504206
2011-04-22,16753.12787687392,13074.079739280458,20399.903941963028
2011-04-29,20603.06863868774,17050.8222475873,24207.007798828145
2011-05-06,25657.616307732973,22025.912251930768,29656.80651479311
2011-05-13,31123.314056407668,27396.712777147244,34797.41974999044
2011-05-20,34868.09740057453,31272.500141664867,38613.57440654186
2011-05-27,35308.344569716326,32013.19157579365,39068.23490732364
2011-06-03,33109.494948021806,29751.869940077908,36941.070667775275
2011-06-10,30686.553132629262,27095.601520137836,34124.915286444135
2011-06-17,29871.15044578888,26148.35498548635,33551.588135431346
2011-06-24,30188.389635112064,26569.579670917134,33800.845916076905
2011-07-01,29571.438128203074,25817.520002268873,33191.213952460304
2011-07-08,26652.278859516602,23138.06937568192,30570.448516694094
2011-07-15,22118.058518967213,18341.830962634398,25834.529424983077
2011-07-22,17817.499271776152,14128.544039199845,21550.30069212207
2011-07-29,14850.974571326115,11339.999187092784,19008.17737700171
2011-08-05,12808.098430999027,9185.627009000951,16464.877801920073
2011-08-12,10743.59379454372,6789.004031941469,14395.776695245622
2011-08-19,8462.850780496907,4624.727208514814,12311.519532330938
2011-08-26,6589.1005720624835,3036.9506405225306,10234.141348791873
2011-09-02,5572.728502554828,2224.159992441891,9269.394995002758
2011-09-09,5050.960357612356,1264.467131215821,8765.586031339864
2011-09-16,4329.215387475326,665.4602084873507,7920.792103104277
2011-09-23,3245.563381660192,-505.23557168908394,7026.413160822485
2011-09-30,2276.9467409833123,-1504.974218287312,6091.184169476329
2011-10-07,1841.4388245456303,-2065.2424218353594,5648.20356379817
2011-10-14,1794.9893242763956,-1702.7875263072626,5393.565697599986
2011-10-21,1760.2052795561212,-1794.7274935106036,5460.679218244285
2011-10-28,1739.5648396469314,-1924.2441405288191,5347.449668085634
2011-11-04,2095.814772034879,-1500.7339296193816,5725.495345561915
2011-11-11,2904.856004125775,-631.2599203634024,6581.369864371855
2011-11-18,3612.437039751956,245.10414316863745,7261.860354657307
2011-11-25,3566.4022268257913,-255.63438530440627,7243.712558585746
2011-12-02,2806.696446994537,-948.5690108605336,6493.069105013777
2011-12-09,2077.094754442589,-1855.258078220404,5684.693008512234
2011-12-16,1981.4332122214819,-1722.3520053719574,5672.885793431092
2011-12-23,2316.7856873222063,-1079.8472098679738,6205.489513215746
2011-12-30,2412.8296586975175,-1419.0544793244017,5994.047210850945
2012-01-06,2026.5061123338546,-1727.207158608069,5693.215019151697
2012-01-13,1638.6323143894751,-1959.4351989891163,5398.610641443388
2012-01-20,1791.1059493220364,-1930.8043928119673,5477.644089150807
2012-01-27,2357.1679772341668,-1426.2948897697322,5989.156975997396
2012-02-03,2711.431032155335,-1073.4092120963378,6290.253376085087
2012-02-10,2565.7436978927253,-1011.104743903978,6055.757717797562
2012-02-17,2349.910965335057,-1466.4587861705566,5934.600736735888
2012-02-24,2627.5892533373026,-896.9388434469805,6319.080355826374
2012-03-02,3345.7514155325316,-322.10796148864256,7129.981837169329
2012-03-09,3965.730702367241,381.56833188119225,7718.091442774957
2012-03-16,4339.249179236282,667.7785975077443,8044.039734077963
2012-03-23,5133.003808188624,1515.36121016352,8708.146658345135
2012-03-30,7137.287201772241,3700.159318302875,10886.335481798213
2012-04-06,10296.355675640229,6693.271167879165,14006.318186709415
2012-04-13,13775.968257724373,10126.769878337529,17213.19518065044
2012-04-20,17081.358807119894,13562.934106529841,20534.872871355736
2012-04-27,20763.881712676015,17060.87407044886,24586.140024771586
2012-05-04,25610.13044123259,21640.641564253987,29351.078518597413
2012-05-11,31139.6425314808,27656.063632498663,34931.69066448171
2012-05-18,35355.764836426795,31814.709076399053,38952.59662065017
2012-05-25,36412.49551783882,32629.612117974924,39995.53377967969
2012-06-01,34533.29266051635,30811.06894859387,38248.60847036349
2012-06-08,31965.830198512627,28499.82013503524,35640.26453428793
2012-06-15,30826.199240845403,27195.690053047045,34464.25293090443
2012-06-22,31074.586480422997,27273.601628586803,34710.337186365396
2012-06-29,30774.715431738266,27195.295427685607,34066.515711495565
2012-07-06,28276.187626273066,24615.686461858542,31828.20262109304
2012-07-13,23902.648208288167,20099.956172846592,27592.623210246362
2012-07-20,19436.938366144328,15829.782570651472,22877.93259596419
2012-07-27,16223.710184741187,12312.207566078278,19828.36085558362
2012-08-03,14090.391867659926,10331.486465439508,17549.788195055837
2012-08-10,12075.56914182214,8448.120225696946,15806.495042970984
2012-08-17,9801.061040115219,6153.303110171828,13172.328667795373
2012-08-24,7802.279729824164,4329.7128311199185,11385.021793091015
2012-08-31,6636.216554955811,3104.8416268508868,10240.319495487758
2012-09-07,6080.336300522724,2391.8370758408446,9709.125839975146
2012-09-14,5429.249010064131,1838.9976595669254,8874.002498978316
2012-09-21,4387.0166894624845,619.323275934994,7827.129948151974
2012-09-28,3354.71736138543,-60.44229699703225,6839.757965249805
2012-10-05,2818.0194146176727,-1056.777812091487,6296.332699885963
2012-10-12,2732.3894146872026,-827.297209966857,6164.696472090759
2012-10-19,2711.26513944977,-1134.3712924775457,6334.908508425931
2012-10-26,2665.0239919825235,-1058.1585993440492,6493.58318423153
2012-10-28,2691.9280875814,-1041.0934196823714,6220.917260478469
2012-11-04,3104.270550917947,-1028.0212256487653,6774.4267990068
2012-11-11,3937.943878085629,216.61461903474952,7751.53656111887
2012-11-18,4589.0804698445645,991.3457375874198,8188.020427267117
2012-11-25,4448.360774499754,497.0868212510286,7868.631363674427
2012-12-02,3650.1245990476673,-10.26091946730888,7112.618930295469
2012-12-09,2971.1656363897055,-520.7767254664622,6345.067292564132
2012-12-16,2946.242300019485,-711.7259885706574,6420.613954349682
2012-12-23,3287.7343279084707,-55.75874183020401,6838.3547482588765
2012-12-30,3329.561907879999,-283.81875593814254,7089.276895757004
2013-01-06,2911.0160184282468,-855.3491075445942,6388.778548741761
2013-01-13,2562.9699285623938,-1359.751622025756,6109.259039912076
