ds,yhat,yhat_lower,yhat_upper
2010-02-05,3757.98120453716,2847.2838466866033,4646.811595865139
2010-02-12,4329.393132149862,3433.2518809456333,5380.756775251679
2010-02-19,4342.697553585997,3382.559898054538,5352.680153186291
2010-02-26,4006.2184727853114,3028.0366184255704,4969.026324170267
2010-03-05,3527.34485498268,2460.178166816113,4472.305788340999
2010-03-12,3066.8621461998355,2047.1432116743142,4009.0471718103786
2010-03-19,2796.121621835964,1851.210377526942,3762.516154943949
2010-03-26,2819.958197618078,1848.6849607557206,3769.834674971873
2010-04-02,3033.574862167208,2049.6613654229086,3901.014185551512
2010-04-09,3173.646805018352,2183.4627457302067,4191.206777817989
2010-04-16,3089.6898077937544,2129.3384908162952,4014.708028113648
2010-04-23,2922.6701827505776,1958.15858871601,3916.4538672659173
2010-04-30,2936.7594471490793,1964.1442656700858,3871.644833839447
2010-05-07,3180.476443364788,2205.294103295174,4117.084331452201
2010-05-14,3400.576182905692,2430.058590502817,4385.577370915207
2010-05-21,3341.625333588654,2335.5469606442502,4309.29873500158
2010-05-28,3076.019438783784,2091.8450010273873,4076.062947171195
2010-06-04,2946.3456980508117,1891.0885810181019,3940.503446781404
2010-06-11,3168.074701239884,2107.931282583265,4110.575293189622
2010-06-18,3565.2260212353876,2550.8495641279114,4468.535764926274
2010-06-25,3761.326106898495,2775.0114533082005,4669.566773698028
2010-07-02,3602.255318632208,2663.0167265672912,4506.952117573447
2010-07-09,3316.8834825404674,2402.710711346006,4268.957230262003
2010-07-16,3247.527824801916,2308.0373560399503,4242.941019158418
2010-07-23,3487.5059202360753,2518.661851799286,4475.41891761869
2010-07-30,3832.0617022725646,2874.443696055805,4776.260237649126
2010-08-06,4037.2496878563297,3101.547324957054,5096.252394835411
2010-08-13,4034.9677651857587,3057.1097858773296,4937.061294639901
2010-08-20,3884.4423522897287,2934.874214049555,4838.034313122149
2010-08-27,3619.8671242810383,2642.185769435813,4546.922195143881
2010-09-03,3253.2024556765737,2301.784675265791,4223.994803314132
2010-09-10,2904.2863649451333,1964.3204518822301,3860.767738491031
2010-09-17,2796.5663404695715,1899.1629936702786,3806.364594157461
2010-09-24,3035.626183150791,2026.135325891944,4007.0594523580426
2010-10-01,3441.6825030488158,2505.302883494403,4401.625044479805
2010-10-08,3711.295445318734,2749.554582701169,4612.887684447703
2010-10-15,3765.7020150892076,2729.3015619976245,4718.255325126622
2010-10-22,3843.3627225455784,2893.4284330227392,4789.1142157397
2010-10-29,4169.464284763782,3216.448646349515,5123.196567221397
2010-11-05,4598.538985500717,3649.464628458548,5601.192601801614
2010-11-12,4740.454414733993,3802.0616555947136,5691.472419724102
2010-11-19,4507.153907655641,3589.01824817983,5513.43029635643
2010-11-26,4414.778909937068,3444.735144235051,5393.674275816079
2010-12-03,5143.742874763121,4227.829807384471,6151.559085381749
2010-12-10,6711.614584057158,5759.362485450892,7708.852357667336
2010-12-17,8177.1862142680475,7152.0755304181,9161.390781277654
2010-12-24,8334.31349548534,7372.107201293213,9305.682622907818
2010-12-31,6801.564787249768,5765.903278325941,7797.457535831229
2011-01-07,4432.799118137489,3485.197496646109,5386.163690410586
2011-01-14,2629.7646284307975,1682.2964601902618,3647.1845522605336
2011-01-21,2230.1220936017266,1317.1248791229245,3156.3992260580826
2011-01-28,3002.3095720215106,2065.9269873636317,3911.9397771651247
2011-02-04,4081.2759405389847,3129.5386907602015,5082.376182195673
2011-02-11,4757.640248131408,3794.0765644753883,5690.130228415642
2011-02-18,4858.830800159919,3912.445372266699,5881.877001628721
2011-02-25,4567.562312443862,3601.7110943232474,5501.621441505016
2011-03-04,4102.073534631825,3160.0646285412377,5050.362672196519
2011-03-11,3626.1672299575575,2652.262397319301,4643.678801700537
2011-03-18,3309.804628448545,2304.9111752799654,4320.170973844876
2011-03-25,3281.742511516189,2285.9814169428296,4264.539859902521
2011-04-01,3479.35293543865,2537.305613015841,4403.156017236903
2011-04-08,3651.0753903821055,2623.466968763674,4549.320747258515
2011-04-15,3605.3579785057955,2649.8157036194143,4598.297244837975
2011-04-22,3433.0132658704397,2487.1886138565746,4387.282033305289
2011-04-29,3401.9457904780484,2430.205913800674,4366.85463837829
2011-05-06,3617.26493966669,2604.1085766927054,4551.8654604748335
2011-05-13,3866.3867507384743,2885.594444852174,4801.86439434819
2011-05-20,3864.0277405486086,2925.577076281022,4891.62659910194
2011-05-27,3614.2369815815823,2662.0191708271655,4581.641228292011
2011-06-03,3435.998882526788,2476.588157847427,4403.339116711572
2011-06-10,3597.2545193454994,2593.5512314725092,4490.909824010014
2011-06-17,3991.3399310822483,3041.7892031984397,4922.967294578442
2011-06-24,4246.6504216145295,3270.79605479852,5156.597839498177
2011-07-01,4144.84461924543,3174.9261991637773,5122.753039980632
2011-07-08,3855.667946467737,2910.2696198471494,4821.393052946054
2011-07-15,3731.7361942270763,2763.316724050977,4669.772564389112
2011-07-22,3926.394557994699,2964.7060136811147,4956.898345255072
2011-07-29,4274.241402575168,3296.6305435517183,5269.174680763764
2011-08-05,4516.390194154231,3542.139411051438,5446.666570604491
2011-08-12,4549.357715901866,3630.1967953062112,5575.431905147804
2011-08-19,4421.966577022381,3408.773584655763,5334.337755764127
2011-08-26,4178.993196171108,3212.0292809703064,5113.948941082162
2011-09-02,3827.4275547846437,2880.7107636336327,4792.031027774648
2011-09-09,3461.04546572584,2469.377567527735,4420.993170046078
2011-09-16,3296.692498977839,2330.735600901777,4273.434482964358
2011-09-23,3479.923432797119,2528.3710097959442,4508.697343477725
2011-09-30,3880.613248905427,2932.253049439344,4834.787154218081
2011-10-07,4191.80649303383,3234.2264763718567,5184.264305709279
2011-10-14,4275.077992811373,3284.971474694451,5235.802860254933
2011-10-21,4326.602062604752,3361.6126144161103,5305.385221792428
2011-10-28,4607.5435571884655,3569.854493362104,5639.238704756616
2011-11-04,5047.062153425761,4105.428251316261,6006.499376781583
2011-11-11,5264.051950538062,4263.128585665103,6241.199613216511
2011-11-18,5077.162968347244,4168.015914689841,6060.760608272811
2011-11-25,4904.654274793826,3916.901451126503,5948.728356568074
2011-12-02,5458.365770245905,4468.272150576844,6484.874639633432
2011-12-09,6922.7513596551025,5973.668288350649,7861.707221040874
2011-12-16,8503.579376189564,7517.834235867842,9527.300959360333
2011-12-23,8959.030133227163,8040.605605285998,9990.49706739498
2011-12-30,7698.786996587644,6694.371984661779,8615.085057075637
2012-01-06,5378.228382591718,4420.578168183812,6301.321029015727
2012-01-13,3385.3186965545665,2392.492465033499,4347.897302229385
2012-01-20,2723.4384328233054,1743.9588418329581,3723.56992613502
2012-01-27,3343.481460477182,2403.209657938765,4274.441359395425
2012-02-03,4434.063656472733,3477.061583014119,5385.293816030623
2012-02-10,5211.679295349668,4296.245483476907,6250.45864767295
2012-02-17,5408.697327583179,4486.800651869243,6427.21997287866
