ds,yhat,yhat_lower,yhat_upper
2010-02-05,1162.2217844038837,496.8938696409904,1838.0601661932444
2010-02-12,996.7587934889491,284.5845709844031,1707.0034933964503
2010-02-19,780.3971675121375,66.93523869697727,1502.3387050636036
2010-02-26,792.6591207431184,100.52144785370236,1547.4529275960585
2010-03-05,948.3921348243773,301.8655817337984,1683.6385301604266
2010-03-12,987.6207813434568,256.97986534201675,1700.9227596529443
2010-03-19,846.2186523209436,167.38624363395326,1519.8627470356123
2010-03-26,714.4965622063025,7.230817153140809,1449.2668972324248
2010-04-02,755.7334530150608,51.73822742781073,1484.5786600140832
2010-04-09,890.7850100443413,195.7897177191471,1591.669733067414
2010-04-16,923.1490256388938,181.10556848611873,1622.6172075773713
2010-04-23,809.437730795268,125.86437454362259,1481.268058824209
2010-04-30,705.8091627452297,-13.559487044564113,1423.6237798838397
2010-05-07,742.9225987647264,41.7408317679859,1458.0340371195498
2010-05-14,845.92569447364,83.52425148062547,1512.205140721687
2010-05-21,841.5073464931675,152.7135732669335,1506.381130557619
2010-05-28,700.3487775169981,-14.665184759749915,1437.261807379129
2010-06-04,584.1775998048524,-108.51563496491511,1247.6558262239869
2010-06-11,633.4575479580694,-86.48641373282024,1363.9578669805112
2010-06-18,779.6195373516782,18.854724874772018,1467.9613915405002
2010-06-25,831.5020375890838,137.82267869428267,1525.7315993246084
2010-07-02,721.1639328124434,8.030977260623052,1450.1464255681205
2010-07-09,586.6505532125544,-47.34431574659066,1267.8971455455624
2010-07-16,589.4262077145105,-75.43222027969985,1236.0366748439767
2010-07-23,712.9114688010777,3.639364408273651,1414.6212320793586
2010-07-30,802.9346734330466,47.82967754932806,1534.9255057198009
2010-08-06,780.8071517769074,55.224839555563435,1513.178144844802
2010-08-13,733.9689573996013,2.6577042856496043,1451.6748383437343
2010-08-20,768.6973574139374,22.41512540235434,1469.5431199041893
2010-08-27,843.0215753141922,153.6408959182484,1520.1633579927534
2010-09-03,824.4358786301343,125.79779270401902,1526.0012199210191
2010-09-10,695.5952731604423,3.9587527417445925,1399.2770754081323
2010-09-17,607.0896604603217,-42.64706255184633,1269.206088481866
2010-09-24,676.7718222896167,-26.798773945310025,1416.6748462631303
2010-10-01,803.3155032568181,144.97132208604805,1506.059496710548
2010-10-08,779.97081596108,110.24822199693591,1478.9626540040194
2010-10-15,594.8245473455952,-89.21897032896358,1263.523540571986
2010-10-22,508.11961390712077,-149.79767548798625,1246.9456165953509
2010-10-29,745.9329500223388,39.33489363538042,1436.8617082758453
2010-11-05,1173.814602854773,419.93099298428655,1858.3613791441571
2010-11-12,1418.6914402807674,697.3637371826752,2130.2548679459546
2010-11-19,1373.4152745514834,650.1829957935392,2084.469511960077
2010-11-26,1467.3229197970145,816.8435592361628,2201.1340204294843
2010-12-03,2261.461611129068,1564.169533470721,2965.182744069653
2010-12-10,3717.2022422769173,2975.7661703679664,4456.09662050773
2010-12-17,4981.036303253073,4301.449227173505,5752.088990939879
2010-12-24,5051.7580913524425,4397.584351080854,5779.867324891705
2010-12-31,3726.074868197165,3011.288795123813,4412.534768105005
2011-01-07,1838.2798664838188,1094.5310602312866,2537.059600623118
2011-01-14,526.8195879431235,-190.05568383395337,1227.2317408044962
2011-01-21,268.8570970719883,-404.7726091672438,939.7296765860422
2011-01-28,634.0785444928351,-111.01135570905907,1307.6741607066444
2011-02-04,900.014856434554,182.88989471997476,1591.1955640874066
2011-02-11,784.0828761177333,45.86034931123315,1429.8389646722783
2011-02-18,547.1946995416392,-101.02479066413673,1294.0572054888387
2011-02-25,513.1870826932807,-128.1466218906857,1256.9356776996403
2011-03-04,661.83705878901,-45.36688463805373,1368.4972330133191
2011-03-11,734.6948462577288,54.04158348215883,1408.9346571897827
2011-03-18,615.4119241424869,-55.76842597923264,1300.7404282481427
2011-03-25,463.81456520480185,-278.92666982977727,1167.4327425426736
2011-04-01,471.71558408882953,-229.4211362546895,1208.1355882571938
2011-04-08,603.9547965036771,-111.61362020496614,1319.9132080799964
2011-04-15,663.9403346036548,-57.94833284445252,1390.6998237143134
2011-04-22,567.6927474366476,-131.424981064435,1321.9289682016122
2011-04-29,447.3467770686077,-221.03183241804757,1125.5163783507387
2011-05-06,457.63546699283063,-262.2525929361101,1146.2850835359677
2011-05-13,561.1816861840073,-103.66794767077081,1251.7667375160352
2011-05-20,583.7586968094872,-108.79516444399029,1301.4786966067074
2011-05-27,457.95305901978605,-259.97940846256836,1206.8982970873583
2011-06-03,321.8667439199543,-377.37986256775827,1041.5143783182173
2011-06-10,339.05494075398997,-356.05603870144387,1044.2228754911127
2011-06-17,480.657609459651,-235.31290365958293,1159.0514155031035
2011-06-24,559.7669266775519,-205.93010855668393,1260.58093096386
2011-07-01,472.0653387237761,-168.02167922618142,1131.075538296073
2011-07-08,326.27247775918056,-359.7031306952834,1022.8188648383718
2011-07-15,298.53635785160327,-412.14518063751194,962.7595502548057
2011-07-22,409.4322937075035,-314.25613270302165,1082.456239559799
2011-07-29,515.097742984686,-117.4310916028633,1188.6972351063396
2011-08-05,509.615912837211,-148.9503815948124,1249.7784454926486
2011-08-12,456.02987316075325,-209.33850361734267,1220.8726959375713
2011-08-19,473.2630980729102,-258.7740833823813,1203.1641319079026
2011-08-26,549.3150615135481,-144.41860092206485,1261.8913446587758
2011-09-02,553.3122390870565,-201.19892756126387,1283.893137374725
2011-09-09,435.49051237904155,-229.59494540715338,1103.1150388373046
2011-09-16,325.67170509333243,-334.33964299315653,1071.4477585209568
2011-09-23,366.7625473603083,-297.20209740403544,1115.0629077589479
2011-09-30,498.23769156355826,-251.86129960333884,1177.7852902877419
2011-10-07,510.58367708732123,-225.6110390839069,1208.9285577088278
2011-10-14,339.9342335468959,-402.7007726280089,1023.369546123911
2011-10-21,211.42555310952355,-477.46076354564116,904.5267770747279
2011-10-28,388.1313158320216,-362.01420091800264,1072.4008393502525
2011-11-04,807.7242664716576,67.88755788246579,1506.0778998308763
2011-11-11,1107.0927834057145,393.05718763548026,1783.4039924333317
2011-11-18,1095.741393686181,334.89405563955773,1827.5421628788702
2011-11-25,1117.1917559937074,375.1104645170353,1836.3899266245874
2011-12-02,1763.622288528727,1037.3922163060447,2453.7569918079316
2011-12-09,3145.3718750299536,2446.126103681143,3846.890346880656
2011-12-16,4527.08778140274,3824.2234287659967,5312.861869955796
2011-12-23,4859.477997611556,4146.0562548806065,5545.006934335273
2011-12-30,3748.363966137372,3006.2268357517337,4503.450655707782
2012-01-06,1874.731453895989,1179.9015926005443,2561.7460329188148
2012-01-13,400.08564977149143,-342.88824765280515,1083.4454409244709
2012-01-20,-33.27724618460013,-757.2730925054457,701.2129503775429
2012-01-27,279.7188919430779,-392.10898919582456,1023.7579451756578
2012-02-03,605.6702314639656,-118.91611688562,1370.7786591972992
2012-02-10,553.4402159657102,-203.7713949406994,1222.3922977336363
2012-02-17,311.9118441905535,-426.1924707133088,1082.760455752651
2012-02-24,234.94174199931473,-424.9896398122199,974.5812144672799
2012-03-02,371.3989134157305,-315.13919449635165,1054.142495425914
2012-03-09,478.1149111030784,-225.2956342489533,1167.0581885931929
2012-03-16,391.1725457050815,-346.8324906323408,1084.8430784902566
2012-03-23,230.96363486864396,-469.9546227513871,944.8551891864754
2012-03-30,208.52037166579805,-485.7429716922588,917.854324561548
2012-04-06,335.1427425196053,-365.40305274430534,1062.0653729654164
2012-04-13,424.0876986628704,-305.46048132082495,1145.6152364590107
2012-04-20,354.47244716639244,-337.9560676821611,1089.2069398382348
2012-04-27,227.35766479150908,-468.85388047712223,899.25355072411
2012-05-04,213.78619509211956,-482.341694529297,972.2140267324645
2012-05-11,315.8824469079573,-394.42594344039566,1000.8056874281643
2012-05-18,367.32865106152525,-282.88040243411353,1065.012951959706
2012-05-25,266.18379341610785,-470.9103049344686,970.2526779440161
2012-06-01,120.4198736839628,-551.7561593555881,818.1576914969152
2012-06-08,108.82250454963525,-546.707210431596,800.7578528879927
2012-06-15,243.48413630881532,-476.9877828544386,919.6709703947148
2012-06-22,350.42190223143837,-379.7933063277807,1068.8051473368928
2012-06-29,293.6208395306411,-365.24660041112236,985.5524023052078
2012-07-06,147.20154412228385,-571.462491252628,863.0044575322896
2012-07-13,93.96577323021461,-596.27659856475,769.8383385106799
2012-07-20,191.37531347654027,-489.83717250662363,828.8903373582058
2012-07-27,313.2282352769843,-458.7374674557012,1013.1065506658562
2012-08-03,331.10403751661045,-398.3530420411824,1013.549139169152
2012-08-10,279.49906677322,-458.96177555966364,950.3887857777618
2012-08-17,283.15500057310567,-420.53191438543604,945.5202782765192
2012-08-24,360.45463766901236,-327.18579886996775,1105.2697438564837
2012-08-31,389.45550092296577,-318.48101120339265,1066.931700665875
2012-09-07,291.6483559244988,-440.9186417433333,984.7398175829952
2012-09-14,170.1081285391715,-498.3497515544333,869.6058530486276
