ds,yhat,yhat_lower,yhat_upper
2012-03-02,46.771484,19.272214976795162,74.17186313278197
2012-03-09,45.674891352941174,17.64983064844929,75.48459920325809
2012-03-16,44.578298706191816,15.57919190897768,72.89363598448767
2012-03-23,43.48170605956575,14.75495881107168,71.0539961114847
2012-03-30,42.38511341330536,14.513070833490271,68.25297259633538
2012-04-06,41.28852076670668,12.687375066895564,68.38345645796106
2012-04-13,40.19192811984116,13.235944379257955,67.93595782018885
2012-04-20,39.09533547290349,10.341188446573291,65.94222973488458
2012-04-27,37.99874282576868,9.436888752203316,66.10557235288714
2012-05-04,36.90215017900549,8.273879916000306,64.8966794130786
2012-05-11,35.80555753249378,6.240002127849043,65.79828184739065
2012-05-18,34.70896488544407,6.381589828711854,61.07035992359317
2012-05-25,33.612372238525914,3.2403155024558514,61.27689557553554
2012-06-01,32.51577959103712,4.397567706391167,59.661647846388796
2012-06-08,31.419186942978964,4.3225958779306195,59.94674696395501
2012-06-15,30.322594294486493,3.0070419189221402,59.719071049441105
2012-06-22,29.226001645280984,0.919407473835549,59.21252719651617
2012-06-29,28.12940899654606,-1.4643612175433085,56.96133152550996
2012-07-06,27.03281634718829,0.04793658490791933,54.85414629128481
2012-07-13,25.93622369814656,-1.8933152492729417,53.36483782792649
2012-07-20,24.839631049264685,-2.44356217630794,52.273248786265796
2012-07-27,23.743038400250473,-6.2758477762905995,53.114306070086464
2012-08-03,22.646445751290987,-3.2041869337733346,51.942300312665054
2012-08-10,21.54985310222262,-5.82596293483355,51.90412590067424
2012-08-17,20.45326045327179,-5.276833867085076,49.54428560449258
2012-08-24,19.356667804097164,-9.86086725092208,45.84116000741699
2012-08-31,18.260075155085413,-8.126593806368515,45.18431758599854
2012-09-14,16.066889857061902,-12.998919458464218,44.342379417915176
2012-09-28,13.873704559038385,-15.576049423814034,41.29651607561145
2012-10-05,12.77711191002663,-15.825055508800894,40.61582322237511
2012-10-12,11.680519261014874,-16.71470094591577,38.18090743960243
2012-10-19,10.583926612003118,-17.15226705170809,39.17368342059654
2012-10-26,9.487333962991363,-17.066511211899684,39.18008854151058
2012-10-28,9.17402177755943,-16.437924666066372,37.64424298058923
2012-11-04,8.077429128547674,-21.535969726668775,36.90631566578857
2012-11-11,6.980836479535919,-21.528934508946655,35.00807849358062
2012-11-18,5.884243830524158,-20.813348641680616,32.36375967295959
2012-11-25,4.787651181512407,-22.515012496566488,31.256818401495604
2012-12-02,3.691058532500657,-24.92419829024865,30.39888319072482
2012-12-09,2.594465883488896,-25.334338375542597,29.20866009216789
2012-12-16,1.4978732344771397,-29.632071433090708,30.833343885511457
2012-12-23,0.4012805854653839,-28.249918787173648,25.898893171720673
2012-12-30,-0.6953120635463719,-27.990397746720024,29.919719806876316
2013-01-06,-1.7919047125581333,-28.410841152529212,26.733830240728157
2013-01-13,-2.8884973615698835,-28.908440414155805,25.521217997881028
