ds,yhat,yhat_lower,yhat_upper
2010-02-05,3481.1135522469767,2678.30818715392,4272.496705706306
2010-02-12,3730.4846631823634,2970.0712221209783,4486.918687679621
2010-02-19,3733.6292442791414,2944.71462278669,4522.730216937906
2010-02-26,3641.091544816454,2866.375000325535,4409.92124268496
2010-03-05,3640.182326169019,2878.9853086474855,4335.68846115711
2010-03-12,3647.7326320239936,2874.6966736686722,4441.402751422602
2010-03-19,3436.4997790116613,2652.631344845424,4193.182480761332
2010-03-26,3010.435621922669,2258.664987811787,3800.5486018220736
2010-04-02,2705.567279450939,1939.2958363597559,3417.926631935059
2010-04-09,2841.6633718420935,2087.3839119925983,3627.554549508486
2010-04-16,3329.845262924276,2593.866454480037,4093.5857874887815
2010-04-23,3720.546967745203,2994.9599736213654,4518.72974271835
2010-04-30,3659.6506705107936,2831.7793163862184,4376.992059833114
2010-05-07,3243.413248974741,2447.4868010293153,3979.4115403059263
2010-05-14,2889.9157878423557,2110.341879804359,3660.1484449529644
2010-05-21,2898.1001373183904,2096.536837274901,3656.056918192687
2010-05-28,3183.2259688154004,2426.50173721179,3888.7682675392457
2010-06-04,3428.1247524843448,2685.583906639907,4278.617502203123
2010-06-11,3421.898049095905,2658.1875771238306,4229.567474654313
2010-06-18,3216.4348926758,2456.660852683622,4008.505030148219
2010-06-25,3004.9925411830463,2261.480775971908,3797.1869615513924
2010-07-02,2925.410724767409,2185.6273379959002,3794.1448569006807
2010-07-09,2986.6382181928475,2270.4379805408735,3749.1402738791107
2010-07-16,3114.1651877781314,2345.747853695763,3893.658152054846
2010-07-23,3210.1668005036327,2422.8348679261558,3967.352579914113
2010-07-30,3199.1151377024953,2346.7832909284825,3955.7185905535966
2010-08-06,3086.589026969222,2308.7765187568366,3882.3406107546857
2010-08-13,2988.4199752835834,2195.317145293277,3724.133768594468
2010-08-20,3040.4749412770707,2244.691489942523,3771.977213776364
2010-08-27,3228.980746865363,2392.718303833052,3992.7321719137685
2010-09-03,3346.0884488296633,2568.862752189222,4080.385398785343
2010-09-10,3193.9587339610043,2430.559627120895,3936.0257350444685
2010-09-17,2847.8850545663377,2098.631469172595,3603.225050377171
2010-09-24,2635.7663037516213,1878.4285466011067,3359.9460507562862
2010-10-01,2778.1428010745835,2041.6604574678015,3583.555025000074
2010-10-08,3081.509484493045,2307.1043540364244,3846.7155749351273
2010-10-15,3106.9181155550405,2377.5478914146156,3901.3478776731645
2010-10-22,2705.8641602833436,1870.5743212130162,3545.01532103138
2010-10-29,2307.3713487168434,1485.8227227633565,3047.2988211629504
2010-11-05,2533.990369162153,1706.561841494472,3365.3458282894694
2010-11-12,3480.325705785817,2682.0693794962476,4237.208869852633
2010-11-19,4468.790755692661,3750.457815993037,5271.394312427165
2010-11-26,4649.399114290484,3916.51975954158,5400.4691035996175
2010-12-03,3865.443136102705,3166.2785164223014,4651.950619346192
2010-12-10,2857.350461470187,2098.255411583336,3615.5580249965187
2010-12-17,2540.1085143418636,1748.3165432469495,3306.0121613171314
2010-12-24,3107.7950629760157,2342.138625300612,3848.1279771503946
2010-12-31,3898.8010598093506,3129.2480366455466,4663.406638193026
2011-01-07,4132.6978301794115,3352.762844147335,4937.246353467174
2011-01-14,3684.2366980032893,2869.1910858982556,4447.755491980189
2011-01-21,3097.0904753425834,2375.6923755532844,3854.6683393734415
2011-01-28,2923.4809647210104,2181.7321861251303,3698.587978554579
2011-02-04,3176.517176524725,2451.936958787946,3942.5121149427905
2011-02-11,3463.3951718375547,2686.7900630005324,4261.350129040768
2011-02-18,3511.6395475861523,2710.4252381451806,4296.661378088462
2011-02-25,3423.999002757941,2674.233756375125,4261.252531418589
2011-03-04,3410.2054292457465,2686.7456451684793,4198.399728422798
2011-03-11,3439.9692526384183,2674.6833080711663,4198.172674180214
2011-03-18,3284.633626185945,2568.9769871464305,4066.955220086421
