ds,yhat,yhat_lower,yhat_upper
2010-02-05,3702.2041898319635,2981.169179719343,4437.65721968675
2010-02-12,3619.264282215658,2874.5990470093534,4325.596907511877
2010-02-19,3479.577099779821,2708.813735488802,4249.954125190344
2010-02-26,3438.332558366457,2661.0201267419848,4181.2242025550595
2010-03-05,3350.591450451677,2609.2663541878587,4027.4217913794196
2010-03-12,3104.4530919386775,2314.870454264012,3870.3865201913977
2010-03-19,2846.335829868902,2079.183065597575,3563.2390724996153
2010-03-26,2799.3150985733805,2046.7220327808413,3543.0804966544674
2010-04-02,2953.2584586261364,2244.6846647612565,3751.9778515530534
2010-04-09,3058.3021889892593,2331.0166093628277,3821.1221906351802
2010-04-16,2930.2329592902297,2183.1462098937013,3676.403368751458
2010-04-23,2668.846870460705,1924.396422634508,3351.873238975563
2010-04-30,2519.694114316248,1820.1436435109565,3265.4968591981597
2010-05-07,2573.432589125975,1838.638398995382,3318.0257854862616
2010-05-14,2682.9030818640367,1947.0001876254028,3437.154938512876
2010-05-21,2673.0940938091658,1939.4840459659708,3421.167364701213
2010-05-28,2550.0493573050135,1802.477570770868,3269.6677130598355
2010-06-04,2453.2643210998085,1753.1210008292946,3199.020356412788
2010-06-11,2451.7415915298066,1791.6478836621827,3204.5017137153413
2010-06-18,2467.5284558989597,1759.2177510828642,3208.077799554363
2010-06-25,2403.634838639897,1687.3446882033431,3126.43692787164
2010-07-02,2272.450942724354,1565.0517473037735,2976.994675277078
2010-07-09,2153.0229973979813,1399.00208033865,2898.1027389341552
2010-07-16,2075.864333179511,1369.6729676079724,2835.305477911641
2010-07-23,2033.8228171431613,1256.3814476832445,2730.4041266997765
2010-07-30,2098.0900690321423,1366.197565730384,2835.0094599064205
2010-08-06,2412.1362615970224,1726.276888305253,3209.7715463947666
2010-08-13,2983.817313997429,2279.174256878437,3763.404083720338
2010-08-20,3529.795406115866,2777.9627493445983,4235.910486830041
2010-08-27,3657.58895458432,2936.6848167643825,4381.019477623469
2010-09-03,3271.140566710759,2518.874588109414,3928.293211849549
2010-09-10,2738.23311240477,1981.4940589464331,3413.498856835569
2010-09-17,2563.9574494014414,1833.963905602228,3293.580179980335
2010-09-24,2893.9351027010634,2149.5552726331866,3607.5132286245325
2010-10-01,3411.0811230669988,2671.507649325908,4123.175342643239
2010-10-08,3743.908265733452,3019.1680179840164,4476.697811046218
2010-10-15,3879.3581226915553,3109.8150210130716,4557.688063601813
2010-10-22,4068.63377519488,3323.127798995781,4825.337953170975
2010-10-29,4369.5905665305345,3627.119191590405,5092.447818127068
2010-11-05,4473.86317070346,3741.5602654020245,5238.082202552374
2010-11-12,4131.710624254177,3327.66544926129,4905.331959865734
2010-11-19,3676.1984016818196,2954.605617897558,4414.3399075829875
2010-11-26,3888.959526071919,3145.471030123772,4590.988223462315
2010-12-03,5169.5679095683845,4427.584392463479,5895.157280654984
2010-12-10,6880.751290127155,6132.502541599287,7626.787409756738
2010-12-17,7706.622384351168,7016.080852119062,8445.98883324432
2010-12-24,6811.021162503735,6089.617796116221,7542.626567365087
2010-12-31,4654.483597074139,3888.520876263477,5398.132513676188
2011-01-07,2621.52526389419,1859.529231758428,3350.705139182674
2011-01-14,1820.220185821537,1156.8073841742848,2620.3812682761045
2011-01-21,2247.9068360766046,1479.1760000775205,2976.135423611273
2011-01-28,3059.267319184663,2281.3427920859726,3777.881925857401
2011-02-04,3494.416400635304,2807.022743385376,4258.663679039851
2011-02-11,3463.4707359801737,2733.9629291061824,4216.830304542647
2011-02-18,3314.1067587482994,2596.8820764504826,4087.873396612713
2011-02-25,3264.42977264,2599.167273801188,4008.6327743635015
2011-03-04,3203.2471865450602,2502.562687153217,3932.855508250746
2011-03-11,2985.9328005554735,2242.913777602934,3716.7397891381047
2011-03-18,2715.0817270798825,2081.434510730021,3417.5898488651883
2011-03-25,2625.831283567645,1876.9883269062261,3366.5486911121925
2011-04-01,2764.0013288654786,2050.008947910435,3500.0263208790284
2011-04-08,2903.422110612907,2145.9478250479638,3614.6306230715036
2011-04-15,2823.7555266531854,2062.701421137206,3541.7266402841296
2011-04-22,2573.872224838993,1830.5156250538096,3261.113763382248
2011-04-29,2397.423862598097,1667.5330652761133,3137.596653064671
2011-05-06,2427.43334111054,1704.3960998431662,3162.1778295227205
2011-05-13,2549.74130575307,1794.1850234456872,3289.4914508086526
2011-05-20,2574.0281440023673,1868.238096129158,3331.2327345615254
2011-05-27,2469.2272740295493,1699.0463939040783,3237.3249764664815
2011-06-03,2366.4982784429912,1657.0528123393944,3116.159100177811
2011-06-10,2358.493459362414,1604.5975618535283,3129.416027213593
2011-06-17,2388.383451208197,1613.7962154867553,3155.4144641728903
2011-06-24,2349.6702148552577,1624.2800895419264,3085.4878476799377
2011-07-01,2234.057656445034,1489.1718240746975,2930.9663481093316
2011-07-08,2117.135945079809,1370.9729269109048,2812.893355488813
2011-07-15,2042.4716890521856,1342.1477644882707,2791.344485053918
2011-07-22,2001.601243504813,1273.6423799918011,2750.2229947008686
2011-07-29,2045.7071760035647,1322.4554619909477,2754.6184878940153
2011-08-05,2316.4498662145984,1573.8269607227578,3072.044082226011
2011-08-12,2863.7942475251025,2128.2378478281876,3534.362095419854
2011-08-19,3454.2728411403064,2720.0466937114306,4201.328064222474
2011-08-26,3686.3652294857297,2966.866063119256,4446.461910447029
2011-09-02,3386.1152946030297,2651.8135781544183,4132.778829729831
2011-09-09,2848.674248363439,2089.6997634354598,3594.8103745758935
2011-09-16,2594.112287107959,1831.5199374572353,3335.9077333021264
2011-09-23,2856.637870356531,2140.49835303021,3555.5275848195124
2011-09-30,3382.733806149788,2636.8768179277195,4100.043182102061
2011-10-07,3771.4557259112034,2974.093937460004,4461.728955889625
2011-10-14,3935.3019757792677,3258.2533502800898,4649.457112764808
2011-10-21,4108.838578140866,3386.471016396647,4895.19893463785
2011-10-28,4413.814877735915,3711.833933888272,5113.8407432296935
2011-11-04,4591.224316494679,3881.3590874225165,5319.667354200617
2011-11-11,4333.954804515295,3603.5084669898065,5121.134476650785
2011-11-18,3855.1897633098033,3155.8865630849073,4578.268681852927
2011-11-25,3904.855483206349,3093.535068915573,4652.4828671070645
2011-12-02,5018.694174931043,4306.181704217956,5707.487351474227
2011-12-09,6752.237608093639,5986.100851316475,7443.565066998462
2011-12-16,7836.7283857785405,7121.116795873215,8534.251196429963
2011-12-23,7263.395966930653,6519.877106605384,8000.735188694557
2011-12-30,5251.778578468893,4460.44080835002,5955.153502708679
2012-01-06,3099.784265344595,2374.6965695530644,3839.93928901153
2012-01-13,2052.2773085726403,1259.1644990914037,2805.8500366232965
2012-01-20,2318.022653896054,1583.3602846610647,3052.084686945807
2012-01-27,3138.6843568061126,2369.3821476828084,3841.7160114402027
2012-02-03,3675.471213505711,2938.9813633627273,4426.509998655311
2012-02-10,3714.38857303379,2966.238153912489,4441.252909023921
2012-02-17,3567.8029343760404,2864.090329055745,4275.2599897838545
2012-02-24,3506.81159659971,2768.380065759065,4210.381163751321
2012-03-02,3468.260109172663,2747.4522280211745,4196.812171220519
2012-03-09,3284.999149900492,2536.8882899490795,3983.0867202660434
2012-03-16,3011.5186194053476,2282.3684395780965,3791.11657796618
2012-03-23,2883.265956800188,2100.6075739348976,3590.667224209887
2012-03-30,2995.9450283452297,2276.678064499291,3676.750988518409
2012-04-06,3160.193652858743,2416.551411279775,3864.827833470953
2012-04-13,3129.0371183366374,2376.880578894574,3850.0796144421142
2012-04-20,2897.6284459826966,2167.8817140277188,3640.237150697683
2012-04-27,2694.2303807616872,1936.2529141856432,3416.4755945620086
2012-05-04,2691.953186417149,1972.050740894573,3406.6326296208968
2012-05-11,2815.933207207656,2064.5495452151386,3553.943344105533
2012-05-18,2868.9763839564907,2140.7344387181156,3571.3031140561966
2012-05-25,2782.830528804892,1982.2476791435834,3504.9398079486086
2012-06-01,2670.6709602765504,1945.8814334256456,3401.481862644925
2012-06-08,2647.202450109593,1906.8365159582747,3427.7286043977533
2012-06-15,2680.499232587254,1907.8982457705015,3392.7202665005834
2012-06-22,2659.8943359720392,1817.2129336971445,3389.2392695772337
2012-06-29,2553.966078247668,1803.8061322910003,3243.814639860455
2012-07-06,2432.2764850227923,1693.7699507212028,3170.2895896716986
2012-07-13,2350.725654087202,1626.5860354790834,3150.2023387131862
2012-07-20,2303.786315442767,1543.3913834574403,3032.2283301231673
2012-07-27,2324.072808072633,1627.4094399158178,3093.689564030606
2012-08-03,2545.0082791026543,1814.7611813733226,3270.5611673147932
2012-08-10,3051.5396038562117,2329.5152332626276,3762.790709750705
2012-08-17,3663.7853204814983,2898.8852711218915,4417.298003326915
2012-08-24,3985.111993335162,3240.3138334962946,4704.0694442701715
2012-08-31,3771.615977298547,3058.5518717150467,4556.905505194829
2012-09-07,3238.1905550822094,2502.6111591981416,3953.412327725305
2012-09-14,2901.841469737204,2180.674766745984,3608.9215199678392
2012-09-21,3078.3564850331263,2373.3462859428405,3765.3079239950284
2012-09-28,3589.763899106267,2803.9028868601763,4394.602141085302
2012-10-05,4022.148014379961,3286.3062866559303,4754.524563358021
2012-10-12,4213.830697214601,3529.0071142956267,4949.6026126177185
2012-10-19,4367.03653592056,3615.9311725034354,5067.742715234195
2012-10-26,4657.41271180207,3965.9796543839043,5362.10707618718
2012-10-28,4746.412891422559,4017.0146528637383,5485.944489821943
2012-11-04,4886.83593203887,4084.950159947632,5619.49677962266
2012-11-11,4583.176605153915,3813.6334958555376,5294.860806803595
2012-11-18,4120.735497519656,3351.146430006646,4870.9165021972685
2012-11-25,4271.719774242082,3505.602843697164,4983.798106415229
2012-12-02,5493.324360523524,4756.89063329176,6207.992690436577
2012-12-09,7224.352078607515,6467.276006924281,7949.807568141554
2012-12-16,8163.042642347441,7483.39651399357,8912.876152873076
2012-12-23,7400.068440877403,6680.9333761514,8161.136042585531
2012-12-30,5301.061463413117,4546.656111973713,6042.520979839715
2013-01-06,3220.8173322872153,2540.941578618362,3920.344828903245
2013-01-13,2325.897951447172,1617.185614082877,3095.244031848344
