ds,yhat,yhat_lower,yhat_upper
2010-02-12,2219.336185633728,526.3548714180529,3942.8760915840235
2010-02-19,1795.7608848121204,212.63387064783865,3605.622394466726
2010-02-26,1494.709729313808,-219.44971456574612,3175.923260663421
2010-03-05,1275.21417398546,-450.71020100716015,2892.577739787636
2010-03-12,973.1492568773014,-744.4678632438178,2686.4601556321913
2010-03-26,364.6297372471191,-1417.5180597261972,2023.765248751781
2010-04-02,160.94258292680695,-1514.0026068972606,1926.8463081831171
2010-04-09,-153.03174883371855,-1791.6523236264577,1614.2936012626844
2010-04-16,-547.9504895882991,-2266.1521453398495,1161.1901187910275
2010-04-23,-698.7884489064484,-2418.5377554998836,833.2803444834666
2010-04-30,-355.23598109559015,-2086.034333458317,1360.190550789806
2010-05-07,267.4644902579837,-1482.6721619126786,1930.5160897194992
2010-05-14,647.9409189156371,-1114.843184106794,2288.685461513337
2010-05-21,539.979207499423,-1212.9008132020992,2233.586620569086
2010-05-28,238.77067474709588,-1437.5777155428739,2050.1334385279197
2010-06-04,151.50867102090896,-1527.603859982867,1838.3661733495683
2010-06-11,216.66244053151541,-1587.652448643805,1844.3458417571617
2010-06-18,-21.343587873302965,-1686.6032103966286,1758.832186511437
2010-06-25,-712.0812095806853,-2481.403531169151,1065.7075905157467
2010-07-02,-1301.8452256550954,-2900.5786540716435,357.6573691594732
2010-07-09,-1090.332964926022,-2861.9507443937737,590.6386324216792
2010-07-16,-169.4318136367183,-1870.6523910892324,1471.9771398529656
2010-07-23,459.6120379654022,-1233.8894063992773,2173.4562425928693
2010-07-30,-88.6191565309581,-1794.8212984480233,1603.1850695978017
2010-08-06,-1520.3709459853412,-3247.455812156147,247.55787183517617
2010-08-27,-1055.6855892672354,-2695.929409275638,626.6323679596188
2010-09-03,-199.76772611646606,-1925.3779395358727,1472.076601284524
2010-09-10,-394.47042951956405,-2139.927287151817,1315.4032764987385
2010-09-17,-1072.5297360154998,-2700.6304438459497,614.7214552102729
2010-09-24,-1171.2950435538428,-2770.243772194604,357.66991753085375
2010-10-08,523.3514848229945,-1218.5317543293572,2159.9605854208226
2010-10-15,842.8785895903179,-824.9824801798012,2537.168356971135
2010-10-22,737.4772336493374,-1050.7864184327461,2510.3573937416436
2010-10-29,1051.9623590146557,-704.1871566657179,2818.15655598018
2010-11-05,2191.378239996864,718.6393990304796,3814.4395776117626
2010-11-12,3560.0184044871457,1897.2213731896434,5352.015169755131
2010-11-19,4231.473270594661,2612.6937642926123,6004.166804077808
2010-11-26,4003.9574328610483,2455.516764178129,5659.690127376792
2010-12-03,3552.466609928338,1932.5381177178135,5173.2387856009955
2010-12-10,3541.68225151717,1800.532441533287,5262.220939889015
2010-12-17,3839.6085960226947,2080.5294290565466,5510.284837231048
2010-12-24,3797.6321196406952,2040.3887700662333,5519.751731030345
2010-12-31,3204.1963768686783,1456.9975071422648,4827.089322530107
2011-01-07,2690.8150148809054,1053.795575900676,4421.441934646317
2011-01-14,3070.133094689696,1377.6896004321006,4520.484560862639
2011-01-28,5886.001239301106,4150.460141523151,7512.939012746566
2011-02-04,6672.566749297763,5008.290667278881,8379.593881704423
2011-02-11,6617.009022792538,4860.428394649896,8298.95398579039
2011-02-18,6200.684982687881,4541.201364190521,7924.107235823774
2011-02-25,5870.919692733772,4157.6711858531,7515.5101444343045
2011-03-04,5652.107485175814,4007.4947554656637,7155.348691947609
2011-03-11,5370.031168762592,3659.5262626557374,7088.1678001353075
2011-03-18,5018.298080428414,3288.9479226614826,6810.868457594165
2011-03-25,4738.223370461369,3051.1619725836713,6565.83745954176
2011-04-01,4536.728329454193,2872.079961642176,6154.619336199159
2011-04-08,4250.035609966259,2574.533614426978,5995.130161002906
2011-04-15,3851.639829402577,2155.6431964360245,5553.348361953157
2011-04-22,3629.7137145973716,1880.7368758337861,5322.533747931575
2011-04-29,3885.495282056745,2170.3195566993345,5604.5772079306835
2011-05-06,4494.670736016783,2808.2621060369197,6291.516103812414
2011-05-13,4951.775709057722,3235.1812451863066,6701.793535520205
2011-05-20,4922.941281618272,3243.609692804387,6597.724510177002
2011-05-27,4620.265412231662,2927.1524484566,6300.48028898925
2011-06-03,4481.62794536968,2696.813668870496,6273.508535393477
2011-06-10,4549.102983276293,2911.42884220008,6361.810702618035
2011-06-17,4394.921290476311,2720.7433953554864,6174.87850773259
2011-06-24,3762.9201558108916,2096.787694530918,5527.3418497604835
2011-07-01,3094.5241009891097,1387.936031866406,4769.963792994869
