ds,yhat,yhat_lower,yhat_upper
2010-02-05,38979.50681843322,36475.047403341014,41388.604485936055
2010-02-12,37953.84900441171,35562.531896902,40565.15343240177
2010-02-19,36560.77779323521,34068.08165744302,38931.14339885977
2010-02-26,35880.097434184914,33490.08000552112,38332.58299671442
2010-03-05,35934.26734514558,33602.52215958075,38436.73945390022
2010-03-12,35917.92953986917,33731.225423911215,38320.96479984046
2010-03-19,35311.74743133742,32753.696445228758,37745.08764931595
2010-03-26,34480.921410571034,32027.007009702917,36907.20200885131
2010-04-02,34133.250520494206,31751.46343363848,36566.45239940843
2010-04-09,34430.70809957523,32043.33750480323,36864.287267806496
2010-04-16,34859.04225017256,32521.812950538184,37277.17687838809
2010-04-23,34908.699419184726,32372.302659654615,37366.97371305849
2010-04-30,34631.52566684251,32083.053145514194,36870.855609868835
2010-05-07,34418.14013517455,31806.373440206422,36902.932219022085
2010-05-14,34403.955589199926,31929.880900533855,36936.93870868847
2010-05-21,34332.19257660964,31814.614677106118,36491.471524538065
2010-05-28,34000.69724166241,31601.02518422186,36385.297538965904
2010-06-04,33609.67713044549,31104.743888956815,36115.71346724078
2010-06-11,33500.234834250776,31007.421062615806,35887.20777355996
2010-06-18,33652.05885941905,31255.92675968931,36178.50131977882
2010-06-25,33667.77530991967,31009.891749877843,36266.55421501017
2010-07-02,33309.48157493115,30927.789962464245,35800.33401362037
2010-07-09,32868.385311524195,30612.410821364032,35429.18045886776
2010-07-16,32827.73968119803,30205.9934524949,35215.59100396478
2010-07-23,33220.1449596741,30797.43506451681,35540.85520877236
2010-07-30,33531.13677391786,31181.289241729617,36121.732710447155
2010-08-06,33321.939692847234,30970.666411959683,35610.858810297745
2010-08-13,32792.93327781364,30264.117669121344,35318.71719821321
2010-08-20,32546.443294298617,30119.25778097471,35078.099704317596
2010-08-27,32827.80730924876,30475.534223514027,35349.133237446076
2010-09-03,33216.66141960301,30740.31795701723,35677.267568140756
2010-09-10,33180.47877650828,30704.374086175223,35717.61494312509
2010-09-17,32784.45625590856,30236.76187587777,35256.797102191806
2010-09-24,32627.531848713123,30138.878359513852,34987.820550418306
2010-10-01,33064.74760957657,30647.781063858598,35472.557209190294
2010-10-08,33718.78149725942,31242.48665197226,36234.99742791835
2010-10-15,33934.66341132676,31585.527947308725,36354.16784077517
2010-10-22,33613.33265193643,30977.632116045927,36049.62220328126
2010-10-29,33342.049777522174,30672.783866770515,35815.3755777559
2010-11-05,33630.97528644773,30999.417388695987,35902.10709479035
2010-11-12,34240.07394022918,31759.884295496246,36717.066606173445
2010-11-19,34499.91125854083,32144.68897097696,37146.163654125055
2010-11-26,34256.06892110473,31631.14653789372,36604.2966439086
2010-12-03,34130.21590000715,31806.054473960154,36675.635357852894
2010-12-10,34754.898390770584,32293.503312024637,37217.6771944869
2010-12-17,35809.91977989127,33415.88158964836,38268.96692266822
2010-12-24,36229.737597440486,33702.2802084076,38661.57076551833
2010-12-31,35396.83922292352,33003.23163190309,38011.6351781665
2011-01-07,34057.654473360264,31700.607951820908,36612.733402370635
2011-01-14,33642.58292283475,31224.264554639194,36064.46078788584
2011-01-21,34730.48613356913,32218.76732498718,36867.66446848855
2011-01-28,36388.68074373084,33920.682349017545,38830.5710699064
2011-02-04,37091.189887265886,34703.97068643897,39631.20370460865
2011-02-11,36319.38499953328,33697.856888534625,38803.977600287166
2011-02-18,34947.568751995444,32632.79020756358,37298.80355791823
2011-02-25,34172.61433134088,31610.795169453322,36720.38819461753
2011-03-04,34214.562714574655,31713.20726346107,36738.339698000964
2011-03-11,34342.101225458915,31969.747583489418,36663.98724862729
2011-03-18,33909.30821129015,31312.00923826457,36250.38160235421
2011-03-25,33133.88860509296,30886.548813079105,35738.54578018426
2011-04-01,32743.012783020633,30162.35761903777,35216.14269161944
2011-04-08,33028.32570254802,30487.187879489786,35536.759671507956
2011-04-15,33560.35853723933,31131.96057074077,36196.46295144795
2011-04-22,33770.35801510307,31369.55685838302,36159.810302317535
