ds,yhat,yhat_lower,yhat_upper
2012-02-03,66749.20485557143,61711.30793950925,71272.82919642319
2012-02-10,66951.73749838058,62562.67345534106,72030.38725485884
2012-02-17,67345.65789475536,62292.166717033324,72295.51460281499
2012-02-24,69072.75521986767,64120.609403661125,73732.57417051472
2012-03-02,71321.86676740002,66352.96115976051,76035.0530478776
2012-03-09,72219.44411550772,67797.33591496907,77011.61527830908
2012-03-16,71191.77752186237,66325.76226134009,76144.88696384878
2012-03-23,69767.10533769058,65083.544823813616,74165.87695085403
2012-03-30,69839.90600123227,64958.755826789806,74856.41503218368
2012-04-06,71475.05101097173,66411.08866431293,76495.71269001703
2012-04-13,72842.26351794926,67805.69493892307,77611.1654431664
2012-04-20,72329.72605150579,67570.32362258839,76856.96621213235
2012-04-27,70406.1076129717,65559.38820070006,75262.13395138501
2012-05-04,69211.55096760835,64493.35433871982,73962.82824204664
2012-05-11,70421.77601675177,65916.76909500912,75105.29792647802
2012-05-18,73673.95188302633,68545.70550517675,78480.21389367818
2012-05-25,77010.80463766998,72226.82148754044,81862.87019222406
2012-06-01,78647.51044549966,74022.58090793027,83361.82777315167
2012-06-08,78285.89754411155,73235.69986838373,83001.91998335267
2012-06-15,76992.73009465329,72336.2516811927,82024.64682121653
2012-06-22,76093.7933007459,71582.7106303107,81192.6657926257
2012-06-29,76162.06308071765,71121.86836147305,80832.086596084
2012-07-06,76800.21911675262,72088.70924505888,81619.2333043444
2012-07-13,77229.47514947345,72154.0761167544,81708.74782587911
2012-07-20,77185.19176198423,72127.84039218929,81879.16373170253
2012-07-27,77364.11978027139,72245.97888353076,81891.76068145796
2012-08-03,78853.75098826233,74214.8794617233,83668.80384761881
2012-08-10,81812.92128573211,77240.40186367456,86491.29079924079
2012-08-17,84655.92444716315,79667.91533329006,89658.97200842308
2012-08-24,84926.96211398422,80197.22537446828,89729.84498280977
2012-08-31,81483.74822702161,76643.37126678937,85970.27437964681
2012-09-07,75935.00464241377,70901.66646269079,80737.05179071969
2012-09-14,71580.11849407137,66893.49954943596,76364.17852708022
2012-09-21,70558.76653257209,65893.55980633943,75145.97222630186
2012-09-28,72026.35285881202,67296.5911941935,76870.11390688119
2012-10-05,73330.52062097394,68681.31547655481,78096.28701753683
2012-10-12,72954.85755363847,68251.15842316265,77835.2675205956
2012-10-19,71963.32458762132,66907.38344470506,76925.8391433845
2012-10-26,72344.1306358362,67176.8481500018,76882.25079032211
2012-10-28,72800.61296828902,67686.55879443164,77504.90892294412
2012-11-04,74876.21361860105,70611.80931601312,80019.66839651488
2012-11-11,75881.08303316764,70881.0861202532,80375.11544849133
2012-11-18,74897.01015171535,70591.16742217576,80018.55486810376
2012-11-25,74035.83021937175,69094.4856316567,79108.91852650777
2012-12-02,76452.20195031798,71758.60071658675,81139.77504485073
2012-12-09,82509.18892358737,77578.7911898092,87247.68178386785
2012-12-16,88465.90657925059,83911.47870925556,93295.49351239369
2012-12-23,89569.35621497704,84819.76119818378,94237.9238353611
2012-12-30,84568.13009687429,79220.12240649386,89241.47373291924
2013-01-06,76940.01322559998,72161.16659850217,82027.62066880809
2013-01-13,71584.77393193118,66810.10014154199,76332.91022010476
