ds,yhat,yhat_lower,yhat_upper
2010-02-05,16363.568071129384,14661.782346066886,17935.07691831142
2010-02-12,16332.653255373776,14815.467311479035,17876.865762436966
2010-02-19,16148.834119377152,14763.629212464417,17833.001674576863
2010-02-26,15988.692574084705,14400.951484133528,17614.324666750636
2010-03-05,15911.230563359986,14277.451993284118,17484.944380604265
2010-03-12,15889.873175055134,14190.710763968185,17384.820656231605
2010-03-19,15935.081949122545,14207.699932252723,17496.065576234927
2010-03-26,16113.647914219588,14504.690093029503,17748.463994781658
2010-04-02,16436.581994903823,14980.834549253428,18168.57821133345
2010-04-09,16763.297442340994,15094.262950919907,18433.31995641805
2010-04-16,16868.08017638481,15253.859062053176,18456.19970909452
2010-04-23,16628.65343666322,15101.185957516196,18302.54116795445
2010-04-30,16156.195416570492,14460.337246117379,17728.335279823837
2010-05-07,15736.9630738269,14045.55648737434,17245.5777830368
2010-05-14,15631.994347481688,14147.748178855854,17336.80456136877
2010-05-21,15901.65847001315,14312.425734438988,17584.801187546247
2010-05-28,16386.626670071753,14728.042338474621,17925.886610700712
2010-06-04,16841.723766619263,15064.143881486265,18378.731069262278
2010-06-11,17107.2315569341,15460.593004050774,18775.218331129974
2010-06-18,17189.572310019492,15536.979279099784,18774.80401153437
2010-06-25,17203.44147239108,15510.564322597098,18896.273155851075
2010-07-02,17238.735329185452,15563.797100492424,18800.472563909658
2010-07-09,17277.24955186133,15593.499897171301,18951.888125340316
2010-07-16,17239.13927273906,15520.954763652679,18931.666543616568
2010-07-23,17110.75319927078,15527.288499449265,18650.52566318144
2010-07-30,17009.330066216666,15403.465959855519,18639.227432886146
2010-08-06,17090.042153964605,15392.777223260133,18670.191929632274
2010-08-13,17371.550735443296,15683.876544137884,18924.34446538669
2010-08-20,17670.811653016528,16002.756986266246,19331.640583091004
2010-08-27,17746.695366410015,16171.287783498436,19456.268910464394
2010-09-03,17525.45182826305,15839.675619496591,19066.900862237886
2010-09-10,17168.45624304209,15644.02291158671,18700.927064358595
2010-09-17,16896.519351950872,15281.296665964705,18458.009908970016
2010-09-24,16756.618999968527,15154.440912201784,18496.94744250446
2010-10-01,16595.012470919297,14967.772813735059,18123.50138394279
2010-10-08,16272.240963717159,14632.317081603785,17901.851571505176
2010-10-15,15867.464780404782,14194.700593781252,17414.891794403055
2010-10-22,15615.474921607107,13873.075242377188,17362.393854389105
2010-10-29,15629.434942775115,14034.579902442983,17195.97422428923
2010-11-05,15735.742260734236,14052.643743860377,17296.645157830888
2010-11-12,15646.636277710722,14075.582296500977,17251.47779884215
2010-11-19,15307.646266088328,13639.996985024874,16913.268166668553
2010-11-26,15022.402518443112,13266.233518802797,16691.330897817614
2010-12-03,15171.934928590686,13548.817639714498,16791.356177527825
2010-12-10,15796.214971696232,14056.921833719163,17545.198442582223
2010-12-17,16488.631415537537,14780.969272926899,18049.544781521832
2010-12-24,16744.51492363405,15134.544152360153,18313.527396860736
2010-12-31,16426.097980314535,14773.21197808738,18008.364538119717
