ds,yhat,yhat_lower,yhat_upper
2010-02-05,4677.403174775094,3180.026112897077,6078.848674588389
2010-02-12,4083.9649268183425,2578.318415982245,5507.964112195679
2010-02-19,4010.293414713576,2626.878917554573,5443.14646584988
2010-02-26,4556.479106103208,3102.0924495891445,5871.126815980031
2010-03-05,4970.2644603167055,3482.009402553868,6287.330058611312
2010-03-12,4788.09479651837,3406.7668889592255,6207.88950348699
2010-03-19,4381.520411299331,2959.3586352165776,5779.46178961679
2010-03-26,4306.336486156294,2730.6962183295755,5721.388225753782
2010-04-02,4506.701466393743,3072.9244339767984,5949.767371087856
2010-04-09,4496.640614469605,3071.9189178860847,5943.173467399173
2010-04-16,4186.8669950900385,2798.717311311487,5652.127267754373
2010-04-23,4113.565573223022,2695.356395833743,5603.022170795303
2010-04-30,4688.205845597343,3217.5052299113877,6159.856935898664
2010-05-07,5505.600356323672,4192.26473474686,6855.210452485219
2010-05-14,5747.210400674778,4357.301390772399,7144.458054288828
2010-05-21,5246.64885520034,3875.1273927776247,6666.689853010506
2010-05-28,4808.95024792155,3523.6993038452865,6292.073753462596
2010-06-04,5261.508256613278,3879.3888187560906,6637.68331328194
2010-06-11,6372.7830599602385,4872.80930207915,7789.601561635271
2010-06-18,7033.821886450083,5570.69751855137,8585.716381298434
2010-06-25,6548.59097575849,5095.44088182529,8060.0420819816645
2010-07-02,5466.128398362612,4028.16657165771,6949.744871301574
2010-07-09,4930.477697412182,3520.4183851332855,6380.683433398942
2010-07-16,5359.948379665051,3867.8598938922833,6763.294554266611
2010-07-23,6074.6556889459225,4679.196662307613,7468.417156385313
2010-07-30,6261.080260464664,4731.008906698867,7659.9598462445665
2010-08-06,5985.017724402178,4505.006956244011,7576.507896470153
2010-08-13,5975.185274178124,4601.793359951462,7516.312149028846
2010-08-20,6536.849739332156,5080.939136006223,7974.014196299705
2010-08-27,7069.746328114088,5654.607692464683,8461.884994770971
2010-09-03,6827.125948732604,5360.105511577091,8260.673727525696
2010-09-10,5897.33872962776,4482.466169144811,7461.246742577915
2010-09-17,5105.4064949348485,3602.2275241245293,6451.225902639351
2010-09-24,4980.703853479336,3550.0229287456955,6511.373847944423
2010-10-01,5177.657560139267,3602.7957063367808,6473.297256498813
2010-10-08,5100.966488126608,3766.489313259795,6614.328460740658
2010-10-15,4820.503626031498,3369.2076252023326,6193.188786785683
2010-10-22,4937.153087229347,3482.862982381199,6324.516368433463
2010-10-29,5532.567411007584,4078.537836293064,6973.990568328488
2010-11-05,5754.122774379457,4434.758588829409,7270.652543378066
