ds,yhat,yhat_lower,yhat_upper
2010-02-05,497.17478354502236,174.49981587466831,827.6593378351101
2010-02-12,724.0230024822183,428.8524513184585,1033.900339127733
2010-02-19,651.9742074236659,343.6088479257497,977.8803402407696
2010-02-26,344.1680500059143,14.131132136729892,641.2701229042187
2010-03-05,52.67239973614801,-259.89253314860315,367.4853346470054
2010-03-12,-8.969146647725665,-336.51904333693477,315.80231661707097
2010-03-19,166.43881837211268,-158.10414463338373,489.6816355298384
2010-03-26,419.79454283731513,87.82765376492492,709.6962261347527
2010-04-02,585.4893727154277,259.6555185605033,884.2950189070959
2010-04-09,590.5221554638367,249.0841600449841,895.5249145504047
2010-04-16,445.39606883753646,114.36848018743585,738.6105820983076
2010-09-03,-4.1369001801859895,-315.03599490036095,311.934294001764
2010-09-10,32.87722049896331,-274.82002585847937,321.64689357648376
2010-09-17,57.76548971662851,-263.8986692483831,371.98493198582054
2010-09-24,142.03956535245288,-162.97645172919172,436.6212737638801
2010-10-01,200.67668022732653,-127.71090043583082,522.2792988523123
2010-10-08,218.50919714899374,-74.54404425609768,531.9168313587915
2010-10-15,296.114490535953,-30.403056484603578,616.5494359082626
2010-10-22,478.2461563156006,175.292771345655,801.0844109180559
2010-10-29,641.9067885761348,323.340785272188,961.2240372589177
2010-11-05,622.4000896105034,308.85861163414,944.7682660267541
2010-11-12,422.6973776746269,116.60151112205112,752.4698644554678
2010-11-19,237.19651799850828,-78.92344116992551,565.3422848322584
2010-11-26,255.95731789884803,-63.102149592271395,564.5918416323492
2010-12-03,478.9990066735863,164.70799631081135,783.1200883625293
2010-12-10,737.0131965275747,402.38086694755276,1066.9184058579988
2010-12-17,859.7783464038649,516.7781632015715,1162.6725200264482
2010-12-24,792.0476356916571,454.09151377384916,1101.7212183366723
2010-12-31,574.624386193412,266.21574457637524,898.9571252168269
2011-01-07,285.430433728887,12.482116125201573,615.9324153757069
2011-01-14,32.35962001455471,-277.62931504466366,337.33870853568646
2011-01-21,-48.79399876074922,-360.78808012767445,255.4788838423254
2011-01-28,123.45790771351915,-186.60964386466887,436.1922995481568
2011-02-04,463.2348630881688,159.44640695876825,782.5716547538509
2011-02-11,729.8311741765067,414.9040482056465,1057.4167315316793
2011-02-18,714.3110764653719,398.6940086032592,1025.6086065671882
2011-02-25,433.0405884656185,151.91826890429434,763.638731997381
2011-03-04,118.65499930295084,-165.82571301009878,429.9574503308194
2011-03-11,8.798720624903126,-287.43062946193476,330.12521453128767
2011-03-18,150.70515108127427,-155.39376968877843,473.6914151460555
2011-03-25,404.13224482966984,93.92327100663184,714.163287142225
2011-04-01,593.8443214072028,272.8711781837985,903.191599232539
2011-04-08,628.6722863825718,320.0087509693287,912.2114358529308
2011-04-15,507.01540449757596,186.32946472055383,809.0524686393436
2011-04-22,286.0935128902504,-37.73123729328653,612.4188973935584
2011-04-29,76.80829239865056,-211.61259292808327,382.6161709500691
2011-05-06,-2.221051230102262,-309.6735494288989,299.3758647894168
2011-05-20,-35.765728500096316,-358.09101894177104,267.9252883215161
2011-09-16,74.91984909175085,-232.1798641078669,386.3648731384174
2011-09-23,153.39001594348326,-149.00447587656686,449.88815989151465
2011-09-30,222.04335650008034,-100.32529475525762,503.4922623081372
2011-10-07,241.55987116294227,-55.457532734663346,555.355944978193
2011-10-14,300.9423097479511,-0.7942147970460047,595.6110563043065
2011-10-21,468.92566111060455,163.12164425694792,775.8500018480462
2011-10-28,649.869714926333,351.72148338279544,956.6347684816075
2011-11-04,669.5884305473294,356.26613810091146,984.7338471018521
2011-11-11,491.59806847991865,177.9182842126637,810.1310604700703
2011-11-18,286.23572110834914,-25.95145135163488,589.5454584773607
2011-11-25,261.9672911981353,-43.994849726204514,569.3931234319728
2011-12-02,457.9742132252317,153.55342687668855,766.3647739883678
2011-12-09,724.5198368281028,406.39484624255715,1023.7382745760885
2011-12-16,879.2282957028984,572.6226962141363,1209.9480270318386
2011-12-23,844.3686332069733,529.3412228229582,1189.5585341977721
2011-12-30,648.6021747620526,334.23763832132795,966.6730087519959
2012-01-06,365.4349556532037,81.16198849468113,688.1416725676534
2012-01-13,96.2416122436573,-212.85751429777446,397.4803549160485
2012-01-20,-24.844426574430486,-340.109202637935,298.6718178069695
2012-01-27,102.68818740341851,-216.11847202329503,413.94343001380855
