ds,yhat,yhat_lower,yhat_upper
2010-02-05,2764.0899939121623,2317.9440967701853,3256.475559076437
2010-02-12,3341.256191004384,2840.3217896226774,3830.7721278026283
2010-02-19,3647.6059718152937,3207.552372489929,4159.307240544627
2010-02-26,3676.0589966009275,3201.7439536704896,4117.1673087541985
2010-03-05,3576.7707281356907,3080.33027241351,4063.0197231210095
2010-03-12,3513.66813673083,2992.6656254558507,4022.317560094
2010-03-19,3548.085434945955,3074.385899950265,4062.5968493242394
2010-03-26,3629.5026754501005,3141.63395643872,4140.872360474918
2010-04-02,3672.5472859235783,3178.888211196775,4162.231467089762
2010-04-09,3633.278857785473,3170.002563553202,4107.201709438339
2010-04-16,3527.2435695354197,3051.2993116917396,4024.527747071181
2010-04-23,3403.0878662681152,2908.2492879762754,3888.5582959664616
2010-04-30,3317.4200792065703,2815.490365531473,3784.6577046908574
2010-05-07,3323.5372449215047,2864.9141475729466,3829.0768093555516
2010-05-14,3449.236387152365,2949.8851956470417,3944.421075503129
2010-05-21,3658.3514183665566,3156.011765580452,4131.374270870115
2010-05-28,3841.5666047199,3360.648745205874,4344.547371767067
2010-06-04,3880.5517318736047,3379.9853377003665,4333.290894032647
2010-06-11,3750.203233859792,3280.5792423163657,4220.487092683511
2010-06-18,3554.40202483656,3112.5175983802806,4034.798662069227
2010-06-25,3435.1897857007834,2978.250310817011,3930.2492150695443
2010-07-02,3431.269618401641,2904.0892922591606,3880.4547048377863
2010-07-09,3438.415391198758,2924.3317541917713,3921.074125962586
2010-07-16,3331.5554729231535,2795.0414481467233,3861.4835946037742
2010-07-23,3126.4815320708626,2635.8207281283703,3605.1104240387153
2010-07-30,2993.4604839957224,2511.321710340543,3481.318700306402
2010-08-06,3082.428397634723,2611.3419641609366,3553.699045539092
2010-08-13,3335.077258394217,2840.1479882569206,3796.4033280796166
2010-08-20,3498.867435984082,3005.3554676596136,4008.788494906705
2010-08-27,3355.9683663616634,2876.1862790863734,3836.2628654969185
2010-09-03,2943.223546245302,2442.53097959517,3401.3134927035894
2010-09-10,2530.9748464224513,2041.4534565743882,3013.7929465905504
2010-09-17,2372.4470711298145,1892.0756282714535,2865.937016974051
2010-09-24,2475.6417557908753,1971.1622010776412,2975.812952029141
2010-10-01,2626.200928115962,2170.688905685613,3126.329418560085
2010-10-08,2625.515244556821,2167.5708063598713,3114.5612397749287
2010-10-15,2487.0885243319326,2000.1987352632407,2963.4326123815795
2010-10-22,2390.3234080650045,1912.3397502698442,2882.9360163600227
2010-10-29,2456.7908647919185,1996.837945695703,2924.8529859325513
2010-11-05,2600.236972695007,2144.4497458379697,3085.131495687499
2010-11-12,2613.9368003589834,2129.597845198813,3101.5529823350907
2010-11-19,2400.9068704347983,1929.2512197840454,2882.9356543816284
2010-11-26,2101.117695833597,1583.2283928019563,2610.8985531789685
2010-12-03,1977.3355785743888,1488.4682352682598,2449.6643208455152
2010-12-10,2166.538469208404,1692.0047555700423,2633.0636715728538
2010-12-17,2535.9930585683624,2049.352333873815,2994.238997338339
2010-12-24,2781.0718137137587,2303.5543048632044,3268.785227069448
2010-12-31,2678.3369243965735,2170.7493115000843,3169.746859311557
2011-01-07,2275.1219956652117,1785.5707464031514,2745.5434521956936
2011-01-14,1861.8364354664034,1383.695574391935,2352.8451733468128
2011-01-21,1758.4629572533133,1262.6292671137792,2227.220687747268
2011-01-28,2088.170099026658,1592.755396801805,2574.606182332488
2011-02-04,2705.0319887842898,2187.623818171137,3166.2122364572215
2011-02-11,3313.5472463040815,2782.3103945228627,3763.1387038676517
2011-02-18,3675.05263809476,3216.682827638025,4142.41765962725
2011-02-25,3745.1485427862626,3254.5080396774897,4207.36045250235
2011-03-04,3655.1759397827173,3162.3702899818377,4131.616717048303
2011-03-11,3577.5068531475426,3075.799626854966,4054.2085433231796
2011-03-18,3595.7365980867867,3104.8550156873457,4049.1451017801687
2011-03-25,3675.257708734096,3191.7330004735286,4173.754410950933
2011-04-01,3730.18928852533,3264.3654338310876,4195.647459643218
2011-04-08,3705.9725636175426,3245.9568137258075,4189.903231037352
2011-04-15,3608.808114501549,3113.1856768740845,4083.3276145657883
2011-04-22,3483.7845613741865,2991.9091023242295,4020.9290090981935
2011-04-29,3387.087958705677,2855.0576177032376,3848.87642599329
2011-05-06,3373.5619522893685,2885.172550081495,3886.534993930044
2011-05-13,3478.254198349676,2961.9069081260664,3961.474503610885
2011-05-20,3678.7732927690076,3183.536025041384,4151.137736653336
2011-05-27,3876.4001916632305,3369.253041289535,4397.591831690179
2011-06-03,3946.815582591518,3459.342639971113,4398.912246403277
2011-06-10,3842.3113822416385,3353.611552400768,4328.34492960803
2011-06-17,3646.9072575254318,3146.3953289064457,4128.716091166069
2011-06-24,3506.7245170485608,3026.05071811311,3977.9868510751303
2011-07-01,3486.536678508351,2968.0610959111423,3983.118493320326
2011-07-08,3502.727368106276,3030.402964508616,4012.994355162299
2011-07-15,3420.548722137871,2924.929853015299,3929.5301839208423
2011-07-22,3223.5080625910696,2766.458701976705,3678.0710501368417
2011-07-29,3062.954991406006,2590.9849482270743,3537.5303964711306
2011-08-05,3109.201432396191,2593.6024973046215,3583.8508322538473
2011-08-12,3347.713522098916,2892.333618619551,3845.8117702458617
2011-08-19,3548.085077708475,3032.6649991658387,4045.0000314958343
2011-08-26,3466.0455571902507,2973.708418668866,3916.8549981690526
2011-09-02,3085.918453425263,2577.811854157413,3558.8903980837467
2011-09-09,2650.5577307624976,2176.4510615432455,3167.4204503152114
2011-09-16,2437.640395979297,1935.9275583384008,2922.787587138524
2011-09-23,2505.858147375443,1988.3167436440217,2982.9399985268674
2011-09-30,2666.5887649325336,2166.046733001206,3140.3104021189456
2011-10-07,2699.003263938838,2221.6322882095455,3191.705973475859
2011-10-14,2574.284074763935,2102.737479242542,3055.536495937382
2011-10-21,2456.39312669176,1944.7890049975806,2919.5040675173823
2011-10-28,2493.763335556437,2023.5099464835512,2977.135717834181
2011-11-04,2637.979009020749,2156.9798024991824,3081.7128992012904
2011-11-11,2688.0304350205556,2209.14324465724,3199.0374408044363
2011-11-18,2511.943189386451,1995.4407347215151,2999.9801347086595
2011-11-25,2208.8027758934372,1744.717287228434,2728.7718092923487
2011-12-02,2036.8123464563691,1553.539388629894,2559.299892150981
2011-12-09,2171.948346809261,1676.5031494542316,2663.9146146653197
2011-12-16,2529.575398870119,2055.2276600691685,3039.3878927935298
2011-12-23,2819.0459795158326,2332.112504787667,3327.317099658273
2011-12-30,2783.7900476036884,2277.6818248982645,3258.160392156711
2012-01-06,2417.83153061028,1914.4472133849138,2924.722362883127
2012-01-13,1980.280691892154,1478.0584185601401,2425.694378773413
2012-01-20,1804.7304282789626,1300.8314564398693,2291.7272729306696
2012-01-27,2060.6624934045494,1588.5125238889561,2540.285666662645
2012-02-03,2646.2531261972617,2175.262160301921,3148.8375304412393
2012-02-10,3277.976442460241,2785.4017938136844,3767.031638932511
2012-02-17,3693.1419400384457,3183.6716138091333,4183.391173146116
2012-02-24,3809.31976115869,3279.335235999131,4281.754289262226
2012-03-02,3734.386793083063,3243.44371007144,4258.452274872262
2012-03-09,3644.745787374498,3174.8148585099543,4127.254656035023
2012-03-16,3645.478782005712,3148.247824626187,4153.48912993464
2012-03-23,3720.125393314515,3265.2340695173934,4209.460873654143
2012-03-30,3785.1311229636226,3317.2632771260824,4264.288825683908
2012-04-06,3776.2403513218896,3305.67933621448,4243.083205757939
2012-04-13,3689.464511853724,3122.797426742161,4187.647907534647
2012-04-20,3565.385713753524,3077.5801891386727,4089.890145226415
2012-04-27,3459.44879717981,3002.524608067012,3945.065402235394
2012-05-04,3427.509462512824,2946.4652517250015,3886.8550748495736
2012-05-11,3510.552614959563,3000.4880993281595,4006.4131277376177
2012-05-18,3699.1923952794036,3234.4778149305744,4138.514379818563
2012-05-25,3906.963423756022,3427.365096516285,4407.166506764329
2012-06-01,4007.111849000251,3531.020567028893,4501.930045569511
2012-06-08,3931.3291380332166,3418.5487023274277,4408.6860328362845
2012-06-15,3741.4126880927092,3280.6506909028367,4220.468331185819
2012-06-22,3582.5356804385833,3120.706150497431,4037.1162448418536
2012-06-29,3543.127143978032,3042.1600988529503,4014.056246405925
2012-07-06,3563.5503364565593,3050.0555605337354,4060.606342356804
2012-07-13,3505.3649353847545,3020.1548436189846,4005.1771382205607
2012-07-20,3321.624697194687,2805.9345778198417,3781.977507324467
2012-07-27,3139.5894130430106,2649.2982105762962,3605.6997971288533
2012-08-03,3142.7573116345347,2625.473530665505,3615.2857064833565
2012-08-10,3359.1873801372612,2868.7058355459963,3879.083417954138
2012-08-17,3587.622718062061,3121.190652344196,4087.5687634076985
2012-08-24,3565.8481251271837,3070.602852304273,4016.7535785150862
2012-08-31,3226.7500783281453,2763.782767845485,3725.3265743889383
2012-09-07,2777.8900024917284,2298.833357674979,3259.9821686862592
2012-09-14,2512.534588076438,1954.4483471498868,2993.3813479364962
2012-09-21,2539.1102864411055,2062.241109318345,3023.8990555218634
2012-09-28,2702.2980938510577,2216.8104720725582,3192.2678224315073
2012-10-05,2766.8986061488904,2305.9504454071416,3265.123391142962
2012-10-12,2661.749137108347,2148.832728777928,3164.8906053804203
2012-10-19,2528.0136106926816,2054.4729085184945,3025.008763678909
2012-10-26,2534.608340337809,2041.1973539654464,3056.2390228433555
2012-10-28,2566.706919377563,2049.337563544619,2994.862131770081
2012-11-04,2711.3297426913596,2227.769129069415,3245.275038458607
2012-11-11,2740.059656533292,2289.941044523798,3206.07830655625
2012-11-18,2541.3081562308125,2050.7177338544498,3038.464376238994
2012-11-25,2239.087283994047,1715.9856506030353,2751.7986530164326
2012-12-02,2095.3670242895505,1647.0753213004066,2587.950251667805
2012-12-09,2263.394646344036,1807.4769103442231,2770.6523888029683
2012-12-16,2629.352063539717,2141.6860755403577,3107.2282871497127
2012-12-23,2893.1771994098067,2392.3959628767175,3371.4529529545575
2012-12-30,2817.3443320014876,2335.8063413899627,3329.594373694038
2013-01-06,2427.900757132403,1948.8932863654277,2927.7977835601537
2013-01-13,2003.574638487258,1529.8871126803922,2486.401909729085
