ds,yhat,yhat_lower,yhat_upper
2010-12-03,22665.07311489053,20929.716989264474,24400.1568326944
2010-12-10,24574.424535137325,22904.196573551806,26263.71185603621
2010-12-17,25450.381036082865,23802.82903692313,27034.872293045013
2010-12-24,24348.009388739785,22647.62170256346,25926.52282323371
2010-12-31,22218.489731324353,20530.690537299517,23966.292073291526
2011-01-07,20996.859422870093,19322.077077479724,22752.839810782276
2011-01-14,21624.039685217835,19958.907491906128,23264.078494966532
2011-01-21,23184.375970298148,21455.560878471686,24929.18674389373
2011-01-28,24029.7568391632,22384.34009679436,25689.46325071572
2011-02-04,23518.023047257113,21782.238422461374,25139.832026088723
2011-02-11,22471.616604420808,20732.16381524869,24073.579275197124
2011-02-18,22015.934463292622,20517.43243085545,23770.59196736359
2011-02-25,22324.342321737968,20582.811590086236,23950.43468446257
2011-03-04,22656.851465852636,20956.016954246235,24226.805707769163
2011-03-11,22438.003217635305,20715.181630848176,24162.92827741556
2011-03-18,21913.82858978818,20289.33953993953,23582.735767459242
2011-03-25,21674.93097808029,20034.41354347235,23285.065917011838
2011-04-01,21803.715406307652,20265.158271799046,23347.350992940217
2011-04-08,21774.007094740246,20141.13197119527,23450.835485660766
2011-04-15,21181.846403974174,19575.909316494723,22869.784877346123
2011-04-22,20289.452669026796,18767.82428743976,21922.3951352086
2011-04-29,19702.146321868924,18006.048663692854,21461.579447911878
2011-05-06,19641.349285522938,17920.851117517857,21343.49511934707
2011-05-13,19766.263196522457,18123.743180873927,21333.460931541536
2011-05-20,19699.073478154747,18033.909495259206,21382.28655339392
2011-05-27,19498.912023509118,17854.12469057448,21087.345506081856
2011-06-03,19467.52619913886,17764.808781402066,21073.239012761293
2011-06-10,19619.22633159982,17909.257680389437,21224.325816279397
2011-06-17,19608.688433644802,17839.408593101238,21297.649267236695
2011-06-24,19227.039078650538,17446.695491083636,20892.41770069565
2011-07-01,18765.868890768244,17175.583443385232,20447.988455840394
2011-07-08,18687.317217004653,17070.09297928726,20332.03817069177
2011-07-15,19019.54403873852,17450.96370111746,20670.415867475047
2011-07-22,19303.02646764192,17661.014939573506,20907.417459887525
2011-07-29,19222.389435990306,17543.012671526376,20844.871510253546
2011-08-05,19096.51771331847,17368.083422240725,20827.600361720728
2011-08-12,19512.483495687244,17940.26190286622,21139.548382939087
2011-08-19,20517.460123737666,18882.878684393032,22181.760454763174
2011-08-26,21414.472859967893,19750.47694894983,23028.098877434877
2011-09-02,21512.487934500485,19852.99728566832,23087.073026585767
2011-09-09,20940.942647364274,19316.22681172739,22527.137020386326
2011-09-16,20502.87644506853,18790.61790999668,22177.65108652785
2011-09-23,20722.913060082552,18998.780403057597,22309.898970296294
2011-09-30,21281.809527977206,19609.121720514246,22876.970282632923
2011-10-07,21542.806237993842,19926.589670549503,23058.28567433808
2011-10-14,21459.416492256943,19767.96049430364,23058.322355199853
2011-10-21,21639.095549418485,19885.415221100902,23199.44354736517
2011-10-28,22440.53472158971,20737.803042123578,24234.269206366756
2011-11-04,23315.603437361682,21562.095571136193,24823.32478220489
2011-11-11,23386.81351914202,21720.714416881623,25017.03721303885
2011-11-18,22651.253326639675,21042.019924377706,24351.891152494405
2011-11-25,22241.537750539625,20755.261040969548,23878.431523965653
2011-12-02,23203.672699964456,21496.77566929878,24861.05823920704
2011-12-09,25124.508865678257,23507.897607672403,26794.98319269653
2011-12-16,26321.620728074526,24712.988732785227,27993.18116400643
2011-12-23,25573.254191777214,23818.82147836283,27116.02497123979
2011-12-30,23503.218391851304,21841.256150370904,25017.436938105944
2012-01-06,22014.40861528915,20333.366560976006,23668.662854407015
2012-01-13,22345.252685590065,20697.641914466923,23978.910238612665
2012-01-20,23879.78198345909,22177.70987120394,25603.14436565909
2012-01-27,24958.26866479952,23296.331985341192,26611.132275926768
2012-02-03,24673.77177687435,23077.81047754994,26329.074150119275
2012-02-10,23640.035104044422,22012.088715309546,25186.87796447625
2012-02-17,23042.64807367152,21421.527653165715,24672.234422897964
2012-02-24,23263.6997401542,21724.716164100293,24889.218280166177
2012-03-02,23662.522670293925,21970.10010167965,25284.32418459559
2012-03-09,23557.191363121125,21928.37328198416,25382.585753036987
2012-03-16,23051.054274638216,21444.909785059946,24745.030823193938
2012-03-23,22742.676673821356,21061.413424956285,24413.6921208324
2012-03-30,22841.482880649786,21309.144033256332,24517.123358761386
2012-04-06,22891.8892444362,21267.1311110196,24464.114801288764
2012-04-13,22408.8147736211,20803.481394835533,24078.47903801243
2012-04-20,21533.38202694892,19889.920810424595,23160.0122603113
2012-04-27,20863.737545562384,19080.05563539055,22615.013564721412
2012-05-04,20728.55989071835,19012.78549033807,22450.573273960603
2012-05-11,20862.760092648463,19221.361814864133,22387.49463886199
2012-05-18,20846.39664154752,19147.801093315713,22338.771480683725
2012-05-25,20654.294010035763,19088.39189360219,22364.032323966
2012-06-01,20583.84062249702,18934.91540392601,22226.57075876607
2012-06-08,20727.700868760265,19157.059361620995,22282.065705878533
2012-06-15,20778.74448424533,19174.008188561504,22422.414184872167
2012-06-22,20461.737821673396,18824.47145600847,22082.616456533215
2012-06-29,19980.858007763167,18366.908589955656,21690.323623254
2012-07-06,19817.293071095064,18091.064312207953,21537.01884505407
2012-07-13,20105.216986025018,18530.2508475036,21738.425454522592
2012-07-20,20438.40787911594,18721.542549574988,22069.235589636482
2012-07-27,20421.9173119643,18888.237198145256,22124.408751346964
2012-08-03,20260.34058070692,18721.976102354805,21868.58399945589
2012-08-10,20554.00837553385,18888.700003614114,22237.93901583283
2012-08-17,21491.236866495354,19894.199127114025,22986.268806659016
2012-08-24,22474.541275684966,20765.404003744046,24109.891105238326
2012-08-31,22736.270322873446,20961.755445328345,24285.938999581653
2012-09-07,22236.01419881333,20492.19102468917,23869.48369703164
2012-09-14,21716.28157447819,20135.67382574882,23368.31425411107
2012-09-21,21820.541888508487,20183.502443061687,23388.268470360676
2012-09-28,22371.707821762448,20599.43624461827,23943.936337637417
2012-10-05,22716.0976383945,20995.060007581847,24303.055972586793
2012-10-12,22661.665631242555,21103.94538144467,24209.145044678866
2012-10-19,22748.42153003738,21172.262617317865,24431.291092569318
2012-10-26,23454.52662994661,21836.794842313662,25125.829320644254
2012-10-28,23737.688468377786,22081.671294647116,25295.687605365558
2012-11-04,24564.174109422336,22908.907381103705,26251.064357781182
2012-11-11,24527.041805041143,23042.50346565164,26244.57294383678
2012-11-18,23761.199917284837,22190.739004562005,25377.910342909472
2012-11-25,23467.643949057594,21913.14025599904,25198.0467479244
2012-12-02,24585.18785543194,22821.732084465097,26173.546774858834
2012-12-09,26519.650360696643,24952.70691649935,28147.188482963455
2012-12-16,27541.923874650915,25943.387784136492,29333.849804647096
2012-12-23,26588.66596296258,24882.394218539164,28246.915430245568
2012-12-30,24485.693844792608,22810.661891275802,26264.780468677305
2013-01-06,23163.527754439467,21502.316853726916,24794.785003565827
2013-01-13,23686.394134011734,22041.96269740644,25368.256111039504
