ds,yhat,yhat_lower,yhat_upper
2010-02-05,9302.764691515848,8166.640754274636,10488.261836686777
2010-02-12,9142.292333987783,8050.214560882986,10310.591066730869
2010-02-19,8842.042266039483,7638.467480293863,9957.216544931614
2010-02-26,8928.553776579969,7700.7770099464715,10056.125440344596
2010-03-05,9090.860448960293,7895.52220084088,10232.596237934331
2010-03-12,8738.792172992007,7553.743160742755,9885.52456072272
2010-03-19,7916.889780484997,6739.108706607006,9087.155229769114
2010-03-26,7346.996477513616,6178.531781459143,8472.060364871539
2010-04-02,7546.022584127334,6345.4851733056075,8794.794852679963
2010-04-09,8162.593186779418,7014.753560865505,9276.850280907196
2010-04-16,8386.433826757224,7237.896865056897,9541.140518655497
2010-04-23,7917.959725299218,6786.935049555173,9064.745131014179
2010-04-30,7293.589480357779,6117.387092391187,8369.609904710926
2010-05-07,7194.073972585744,5950.077900007508,8329.549588079302
2010-05-14,7629.387183271052,6552.024742178821,8758.925218075665
2010-05-21,7999.333201332718,6791.159363075981,9150.292822918816
2010-05-28,7892.464989926429,6784.658482322615,9004.49856841469
2010-06-04,7583.107695058251,6484.624858964075,8802.086361428203
2010-06-11,7632.006968713871,6494.448654498947,8794.050770545327
2010-06-18,8156.588108325893,7023.4901126643135,9269.740539093244
2010-06-25,8710.000828222155,7597.527797804668,9788.444659588433
2010-07-02,8868.9402957416,7822.418719310892,10014.362602287689
2010-07-09,8721.666448076894,7550.630312592795,9936.076177278172
2010-07-16,8642.700026683246,7537.960797862256,9854.15859806769
2010-07-23,8724.836384359976,7596.855238698858,9805.8420812297
2010-07-30,8676.713951027683,7540.73905831602,9867.715111683257
2010-08-06,8317.342012799601,7098.560039538997,9501.934143956854
2010-08-13,7946.239352833577,6880.1129841802895,9113.38470021885
2010-08-20,8013.085476520732,6784.295422502992,9221.052176043799
2010-08-27,8480.48677263514,7315.998069735803,9623.095375773957
2010-09-03,8758.816256649097,7641.1379534912585,9930.276690100012
2010-09-10,8391.94588807128,7235.46408808307,9539.318861896842
2010-09-17,7664.941052431366,6492.844904076239,8729.993159678654
2010-09-24,7330.430131831862,6210.014844393301,8476.727291874084
2010-10-01,7738.860918099631,6589.993370581703,8955.430156974668
2010-10-08,8433.326645515126,7287.75592521303,9600.915744133179
2010-10-15,8709.50344037615,7547.412654823926,9872.09182713618
2010-10-22,8436.673438640271,7211.910160561064,9584.985950261262
2010-10-29,8110.582979346841,6827.597444076822,9244.943618070607
2010-11-05,8141.783168560631,7037.229642033709,9357.941873844595
2010-11-12,8345.389820435663,7181.008834825416,9460.269603374194
2010-11-19,8331.685936823736,7174.4946449488425,9534.418945868674
2010-11-26,8243.300705839101,7122.760599234848,9411.858998456171
2010-12-03,8724.812676694084,7582.953688346083,9925.51021903117
2010-12-10,10030.386362989744,8886.978998863433,11050.141674060611
2010-12-17,11352.297162315186,10135.198893902563,12490.093456844901
2010-12-24,11415.17142037134,10271.528354788274,12587.65961468669
2010-12-31,9833.098541156487,8692.188541933696,10937.489075342892
2011-01-07,7717.727647157362,6535.587715120375,8891.114981627228
2011-01-14,6697.889422692884,5546.311322188292,7822.559882973339
2011-01-21,7361.25289550104,6269.549409723173,8547.87467075918
2011-01-28,8802.445220678184,7656.487702330202,10024.252824507816
2011-02-04,9703.975955425693,8539.08350650313,10950.829566075792
2011-02-11,9671.851515091568,8392.64881630062,10849.687328027307
2011-02-18,9349.826504399758,8228.818642325714,10493.907532383413
2011-02-25,9379.828575335581,8211.741543931657,10563.879172737226
2011-03-04,9590.50725541413,8478.292050999691,10787.577489078769
2011-03-11,9365.796741374867,8282.287497132156,10535.349108442218
2011-03-18,8598.586331018927,7460.80303520024,9702.978798951453
2011-03-25,7939.007058515609,6830.810611177697,9016.236034489948
2011-04-01,8013.1089689353485,6859.9252678921775,9065.843311595961
2011-04-08,8626.950437525162,7398.394534537871,9786.667924381625
2011-04-15,8981.1293957167,7837.183606448325,10107.844742801328
2011-04-22,8629.348319063487,7485.399971507167,9866.404282947296
2011-04-29,7986.320008348105,6923.629956069664,9113.517847840507
2011-05-06,7780.2361784936475,6600.3819797660435,8935.577284752888
2011-05-13,8167.932250474665,7050.494490339529,9328.434282718543
2011-05-20,8609.184204310815,7475.227701538723,9724.083206263229
2011-05-27,8599.599969624001,7468.558884149997,9744.414443253885
2011-06-03,8296.02283563315,7134.712970929932,9453.213687165911
2011-06-10,8265.804409244824,7030.414859414905,9296.045475038909
2011-06-17,8740.245296566385,7515.8501605898755,9935.788844008894
2011-06-24,9342.963196062266,8135.994550204717,10545.58599882304
2011-07-01,9595.195296309717,8412.803607107553,10687.942965361168
2011-07-08,9488.738595278075,8354.195070435504,10640.794754454024
2011-07-15,9390.154994907618,8198.169267579187,10561.387996389743
2011-07-22,9471.376001373876,8392.083976196742,10611.067721715975
2011-07-29,9484.223958200531,8337.798376936931,10618.690868566078
2011-08-05,9187.901567694742,8078.933227520338,10344.6739561142
2011-08-12,8796.83488925721,7577.764758048559,9975.941974370411
2011-08-19,8783.801935167743,7544.9730992921295,9930.996897349922
2011-08-26,9228.718122429715,8040.12831932066,10369.707240077643
2011-09-02,9605.628503080548,8550.414488598322,10748.881683560801
2011-09-09,9372.754792521942,8218.574977210434,10489.74859367518
2011-09-16,8673.770788379126,7517.544661939531,9815.07761028601
2011-09-23,8237.099440147995,6988.033116424728,9410.632162194699
2011-09-30,8541.516103119913,7468.643815143749,9750.2930546503
2011-10-07,9257.976683670962,8140.389635886697,10464.051863706847
2011-10-14,9657.99941251799,8537.745913711167,10824.097627642408
2011-10-21,9471.83787047263,8363.770935033872,10592.77294979392
2011-10-28,9125.115629444725,7961.725947012614,10217.10263630915
2011-11-04,9102.32928921844,7930.76654550644,10291.461493800602
2011-11-11,9322.197620437499,8165.601352845934,10366.454026096913
2011-11-18,9372.210164975662,8247.633454636365,10646.424781574515
2011-11-25,9265.35459253702,8123.922126872251,10405.661606619931
2011-12-02,9609.987065590012,8436.36582558972,10708.194400722796
2011-12-09,10805.717401349217,9613.685570122627,11980.867181169988
2011-12-16,12231.289316087843,11037.433631228718,13388.334493622637
2011-12-23,12594.88000311689,11334.692275429119,13762.198204164943
2011-12-30,11268.509958768202,10130.23182961594,12386.538934646704
2012-01-06,9126.605450397907,7984.559735982292,10242.08862121543
2012-01-13,7826.9771125284215,6713.8061109046785,8905.542193509893
2012-01-20,8225.35714565717,6985.783690248153,9394.762478788673
2012-01-27,9637.063873445173,8479.478020762508,10764.547236620843
2012-02-03,10704.446344089376,9538.886925555193,11890.950714582628
2012-02-10,10815.074144809754,9604.798487857392,11940.312756524841
2012-02-17,10484.837583957906,9275.873974861755,11517.511397119637
2012-02-24,10442.157823176305,9324.82559769797,11559.896710975698
2012-03-02,10669.054415416735,9591.257178613037,11844.104493396066
2012-03-09,10558.01276283889,9395.03476260307,11715.552989889991
2012-03-16,9859.176752102976,8631.977190180603,10975.945700685865
2012-03-23,9122.863137043321,7973.161630742638,10221.844512571852
2012-03-30,9055.654760374055,7891.326573513911,10242.579379170289
2012-04-06,9628.762244484005,8476.382374331095,10768.574479531197
2012-04-13,10087.951121054264,8911.573744896352,11224.592494905211
2012-04-20,9858.273632150633,8743.291986161072,10965.246846849368
2012-04-27,9212.989344761596,8091.542211027375,10341.847242900001
2012-05-04,8896.133734776025,7698.521964636368,10084.295209619304
2012-05-11,9207.116052219904,8041.095780248798,10278.900364861176
2012-05-18,9692.088719845637,8617.734370811482,10962.489307617001
2012-05-25,9776.026360771399,8603.461507275166,10950.701583394266
2012-06-01,9488.535488567108,8341.609796510229,10621.672830677646
2012-06-08,9377.259164445511,8232.290142441147,10568.38126734143
2012-06-15,9777.807169163765,8642.09938421016,10937.397723515232
2012-06-22,10402.626420037883,9194.26941823073,11687.253508637537
2012-06-29,10737.869315465981,9542.776285862017,11868.31026710074
2012-07-06,10675.381686215955,9501.258564742417,11811.800166887899
2012-07-13,10553.016823995731,9417.574589553484,11670.32578888399
2012-07-20,10613.681552680673,9459.893798570929,11701.270207738336
2012-07-27,10667.904932404874,9558.009688248345,11792.243921997268
2012-08-03,10426.84355239653,9319.537271775118,11563.797214848446
2012-08-10,10017.620513657681,8827.847403381491,11068.577732981405
2012-08-17,9912.651132299312,8870.614325056518,11083.951145749132
2012-08-24,10301.161221345961,9129.244026118555,11524.619318046993
2012-08-31,10741.148963876054,9533.15981094298,11858.41407775451
2012-09-07,10631.092477286806,9474.956902255082,11769.06109668034
2012-09-14,9969.893784482632,8836.003524652031,11067.031489768202
2012-09-21,9432.050186676708,8204.710014499171,10622.430308656018
2012-09-28,9604.674728029377,8340.987169709557,10739.8445020351
2012-10-05,10301.21730528239,9158.973667380118,11478.525092048068
2012-10-12,10799.753835577972,9649.56672255681,11947.140571597207
2012-10-19,10702.347014373925,9514.535634257234,11899.33346786482
2012-10-26,10338.912191907712,9144.126458468741,11569.261152328483
2012-10-28,10270.329475069195,9115.275018340086,11487.829507305907
2012-11-04,10288.69306555058,9120.2820636623,11411.016088185816
2012-11-11,10508.75090841613,9364.929245160765,11627.466810471848
2012-11-18,10528.372548677828,9321.033469827778,11684.090637586907
2012-11-25,10435.25792550922,9288.677382865093,11642.05776215279
2012-12-02,10865.892699262962,9711.989396090381,12041.422933415493
2012-12-09,12135.875320831916,10910.350079424044,13261.490727698943
2012-12-16,13510.114543075088,12351.009602247028,14673.150608212902
2012-12-23,13698.362062871005,12585.359816118973,14750.992359948603
2012-12-30,12217.309152011952,10998.593541064994,13380.452767359091
2013-01-06,10087.324581119774,8922.104077567143,11293.429800335423
2013-01-13,8955.515326283792,7818.162035935171,10106.001653587791
