ds,yhat,yhat_lower,yhat_upper
2010-02-05,9186.169015171723,8440.19489683213,9985.244415566036
2010-02-12,9121.321320607196,8320.358171854079,9942.28733707975
2010-02-19,8890.070741735852,8119.550218586596,9602.861116785276
2010-02-26,8869.941002581212,8067.04170041945,9651.59325173912
2010-03-05,9068.951702389262,8269.812808281324,9828.721638771123
2010-03-12,9204.10467146509,8427.327392793833,9991.995928538981
2010-03-19,9101.517820523983,8314.19932366118,9818.55599171078
2010-03-26,8904.194885967103,8105.646364138684,9661.945032774256
2010-04-02,8869.248599328139,8124.8151697997255,9616.877906449756
2010-04-09,9052.035737931725,8309.701601896904,9790.810846564595
2010-04-16,9268.36963994355,8483.503136882257,10017.38307866937
2010-04-23,9335.661342573758,8559.693560220816,10131.701690822747
2010-04-30,9257.268668677878,8496.691181799695,10045.402890386711
2010-05-07,9143.205041559242,8442.035485985034,9937.068895029108
2010-05-14,9033.284429315161,8265.601288573049,9810.036824276229
2010-05-21,8890.761937140398,8131.8318089554,9705.230282877406
2010-05-28,8752.75234313717,8012.636046246112,9517.988524034612
2010-06-04,8774.532392116405,7990.327582648484,9572.937086168644
2010-06-11,9048.557843004082,8243.792397411222,9780.950346378442
2010-06-18,9422.616937644167,8596.851472148139,10214.045942152867
2010-06-25,9597.774863795488,8789.423104063875,10357.131067503027
2010-07-02,9442.23502148727,8602.359212861846,10175.106361935314
2010-07-09,9150.48139190308,8387.30325868145,9953.136440755434
2010-07-16,9031.648350400172,8276.926646237986,9813.495853287315
2010-07-23,9161.615420778811,8372.735988735743,9965.6553666381
2010-07-30,9312.4838944,8518.86300631808,10092.136955249021
2010-08-06,9239.125717081324,8486.268099498682,9980.672902388702
2010-08-13,8966.25721500061,8175.043255077372,9753.99846292725
2010-08-20,8730.598330587267,8024.563770920321,9496.415198393935
2010-08-27,8674.528335521216,7919.836210784426,9413.538889933296
2010-09-03,8693.698220483619,7913.228555673981,9476.224492405807
2010-09-10,8622.211482313947,7838.627481648697,9385.50914993836
2010-09-17,8487.080089569514,7672.052978984743,9249.714605665802
2010-09-24,8474.106585122909,7686.77983436596,9196.478248814727
2010-10-01,8641.726401399304,7874.6618309370415,9463.17253327902
2010-10-08,8778.045460784613,7995.239801885706,9543.126616993737
2010-10-15,8631.657382680101,7841.136040416837,9408.505679082562
2010-10-22,8251.94805464288,7486.908025513142,8998.94318655591
2010-10-29,7994.216997592344,7220.924025039372,8754.819323761269
2010-11-05,8141.714886923618,7331.477059935139,8907.175621252438
2010-11-12,8586.331562746489,7829.4551528899065,9313.16162315976
2010-11-19,8959.962078111153,8153.344783425251,9770.257236346844
2010-11-26,9056.830742425258,8289.845367186332,9833.026863329236
2010-12-03,9020.936245814746,8246.951911640443,9802.445116523462
2010-12-10,9068.484252598664,8294.477874814054,9858.46223768027
2010-12-17,9115.727111531594,8344.414619058925,9877.912966184498
2010-12-24,8825.370313790756,7994.598241825047,9622.376314816815
2010-12-31,8061.346559531008,7350.641026312571,8859.315349423954
2011-01-07,7197.51021411548,6455.274206588542,7992.31324317701
2011-01-14,6845.026796050162,6046.808180563172,7595.281117633765
2011-01-21,7249.784354766776,6494.273744019501,8082.823234556647
2011-01-28,8030.325813700208,7233.318323768382,8861.826931504671
2011-02-04,8558.79725325738,7747.4184436962105,9376.750280808717
2011-02-11,8570.26813464806,7795.163580797046,9331.40436610741
2011-02-18,8335.840182939919,7537.838326355053,9138.920212978941
2011-02-25,8266.719644848448,7467.836090145897,9038.642854433012
2011-03-04,8445.790030292019,7671.428639041498,9234.247973569323
2011-03-11,8615.414713696819,7875.341401564087,9432.185914331976
2011-03-18,8555.394940692915,7765.913768866749,9286.736917410959
2011-03-25,8356.677455417928,7556.203007987773,9104.290997703427
2011-04-01,8283.545020505951,7505.016697158919,9029.893064792464
2011-04-08,8439.753070826002,7633.59168270322,9221.731968444034
2011-04-15,8670.676223716939,7938.54467791315,9488.10597350818
2011-04-22,8773.534441731883,7920.583347317104,9491.737481696066
2011-04-29,8718.40794019006,7912.610150788526,9526.158519762936
2011-05-06,8609.159141281334,7792.602929862075,9298.767204550115
2011-05-13,8505.54756070886,7699.114605311203,9290.208367290421
2011-05-20,8375.072244960727,7577.018076564661,9107.54140598771
2011-05-27,8231.844307794938,7530.313961298088,8920.652303329973
2011-06-03,8219.645421624453,7399.1603079776705,8974.485243857507
2011-06-10,8458.536014018107,7680.307455368286,9299.437601196465
2011-06-17,8842.650519309938,8059.934437609083,9623.655379472042
2011-06-24,9078.362865099489,8303.988922625378,9873.447962946024
2011-07-01,8984.352088052849,8205.644537628337,9737.328553611787
2011-07-08,8700.62501800124,7943.081019727445,9473.500166785845
2011-07-15,8543.328779323261,7730.648689395249,9328.534171880197
2011-07-22,8647.204228925495,7906.742101151621,9430.082874415675
2011-07-29,8824.962793587076,7997.374882778745,9510.82387848527
2011-08-05,8808.817545122065,7988.7566291815465,9544.577608928672
2011-08-12,8566.344947436604,7763.047673654116,9366.835517413998
2011-08-19,8316.547981757047,7541.889565681649,9120.482514065692
2011-08-26,8239.303541040059,7392.106489798736,9007.508638090592
2011-09-02,8270.604743180435,7478.000060337758,9032.045792254015
2011-09-09,8231.66714128536,7461.070810097443,8978.754474434774
2011-09-16,8106.693041945371,7350.439082217254,8883.950577021255
2011-09-23,8071.110000846433,7299.667167958364,8845.050701048316
2011-09-30,8226.260384032372,7442.338466293691,9012.586265743876
2011-10-07,8402.797373579037,7562.610445262425,9151.721579708908
2011-10-14,8326.942657142265,7530.690082806783,9121.883716782268
2011-10-21,7980.243651294463,7200.258408851079,8739.594987110482
2011-10-28,7683.959982758558,6915.277012883856,8478.904191280055
2011-11-04,7767.367826350238,6925.843450884697,8543.330006972272
2011-11-11,8196.465226518503,7443.7751173017705,8979.573272633157
2011-11-18,8620.54103705183,7857.623342365383,9444.234137746436
2011-11-25,8777.85596430866,7899.887876482878,9553.148222158798
2011-12-02,8758.716903527678,7960.729577573599,9533.854294063925
2011-12-09,8799.042354669324,7972.067932350727,9579.264702771403
2011-12-16,8881.373818079055,8117.075419844938,9616.810772813125
2011-12-23,8686.35853620892,7946.5326895466915,9432.534472519359
2011-12-30,8006.723179221708,7200.918623433692,8775.157988329334
2012-01-06,7127.521986283726,6355.702454407902,7883.101329783276
2012-01-13,6660.595374069908,5831.944873812239,7450.380260648915
2012-01-20,6954.256504973488,6198.446424311871,7697.107562252631
2012-01-27,7727.222040839237,6960.354733939618,8514.395357407457
2012-02-03,8348.448462012388,7578.01900380518,9116.121960607052
2012-02-10,8456.846612056708,7680.678621120748,9172.38411365266
2012-02-17,8244.464123121517,7451.437074097411,9008.686385676292
2012-02-24,8137.749560638036,7378.227423801973,8969.470137779525
2012-03-02,8296.186093153108,7497.55939719891,9026.41610985343
2012-03-09,8501.14066043746,7700.941842093778,9285.512559147372
2012-03-16,8495.757581307987,7734.669043803455,9346.444655650928
2012-03-23,8313.770615240965,7492.5614881399015,9174.378333820685
2012-03-30,8212.145394751395,7334.095415563147,8934.02050474764
2012-04-06,8342.212121250675,7523.907678079887,9099.21841914697
2012-04-13,8586.629566651642,7740.54221464869,9349.925238865682
2012-04-20,8730.240500484724,7945.148491317252,9473.005775502537
2012-04-27,8705.405747177412,7953.016049289649,9482.223378803274
2012-05-04,8606.089319975948,7793.7154135437995,9449.292373687995
2012-05-11,8510.354756781442,7734.479122437466,9309.144657852235
2012-05-18,8395.159082725386,7619.370987614791,9182.806164619371
2012-05-25,8254.772336339276,7499.307098076671,9071.104701305769
2012-06-01,8212.98119047322,7362.147255154544,9009.822494969747
2012-06-08,8413.107038041999,7670.260599922639,9182.55376377851
2012-06-15,8796.838700879776,7980.9246454245795,9570.983930385342
2012-06-22,9086.441194343755,8361.775923760915,9883.221848937328
2012-06-29,9055.619073420488,8245.03408409607,9788.683954104219
2012-07-06,8787.789530373426,8040.261735578064,9544.655746238433
2012-07-13,8593.453443040496,7823.0362297157135,9293.876608424971
2012-07-20,8661.21276694037,7840.981499381085,9424.581849551201
2012-07-27,8852.975613702054,8104.6208273668735,9626.68168192245
2012-08-03,8886.655982331375,8128.353629622267,9706.349741832702
2012-08-10,8676.094973603871,7910.870526815267,9445.664767245138
2012-08-17,8412.159542119796,7586.502266668086,9259.392303919934
2012-08-24,8304.846939175433,7500.653421623802,9080.661869238898
2012-08-31,8332.549743390082,7558.261863882766,9096.320169319633
2012-09-07,8316.355526557412,7502.156833940342,9016.173868687005
2012-09-14,8198.77012756804,7457.3683310356855,9003.712916186312
2012-09-21,8135.247466736379,7369.200064874937,8904.248688487014
2012-09-28,8262.778513189663,7514.44351687267,9044.531446543213
2012-10-05,8458.28494514591,7697.739236550762,9246.257712315708
