ds,yhat,yhat_lower,yhat_upper
2010-02-05,7697.852740248464,5894.471067984362,9456.786713169868
2010-02-12,8088.945012657421,6182.829724074462,9943.083031508188
2010-02-19,8021.515739936142,6216.888395103577,9886.127410808353
2010-02-26,7982.845138556925,6231.191056885954,9718.67109866941
2010-03-05,7875.369321344351,6065.2095472215315,9664.511561876792
2010-03-12,7479.739395388335,5532.935296216353,9268.505806479301
2010-03-19,6998.764319114918,5133.080035314838,8824.03389837575
2010-03-26,6875.416016740584,5091.0701059636185,8754.064302622102
2010-04-02,7181.14290293587,5319.366625941904,8773.050417212904
2010-04-09,7470.662922474824,5689.7131535049975,9316.434586991078
2010-04-16,7341.0862058360435,5389.854316124267,9260.995533695293
2010-04-23,6960.050020678824,5087.372825190382,8903.422473327728
2010-04-30,6856.646317750049,5005.813660120864,8748.472794664367
2010-05-07,7248.5764064247705,5402.289090264101,9142.317997182774
2010-05-14,7795.48151443326,5800.996432186258,9662.649657590728
2010-05-21,8100.98042714266,6257.771174837157,9976.353611505388
2010-05-28,8283.41461586114,6560.117179450307,10090.600398858403
2010-06-04,8823.885740574813,6980.472449863153,10685.072635419097
2010-06-11,9843.02652998761,7905.612344824285,11787.093035960314
2010-06-18,10738.31110737708,8866.952177410847,12578.691910146157
2010-06-25,10711.000356950843,8846.523973964211,12560.062189639066
2010-07-02,9618.51209919565,7650.364668068023,11652.339727533696
2010-07-09,8174.33873363067,6397.736670535274,9833.198576214647
2010-07-16,7285.137513691836,5442.239715276139,9141.852436110792
2010-07-23,7289.004059078624,5430.318687718545,9037.55171863246
2010-07-30,7864.575688876342,5978.0444263714735,9777.260768328075
2010-08-06,8512.961067485883,6674.707788432912,10231.529613615963
2010-08-13,8928.620430830808,6956.215933536571,10784.139748919071
2010-08-20,8940.796109348745,7114.054790328577,10726.441376040373
2010-08-27,8390.718044081965,6600.716962257804,10137.922744328353
2010-09-03,7320.887654873933,5524.087208825832,9118.458633039665
2010-09-10,6223.153317833556,4363.40360266124,8123.496750100337
2010-09-17,5809.087292819326,3943.96018201947,7628.379610361384
2010-09-24,6352.551092098164,4475.675834053584,8126.978857943658
2010-10-01,7357.041863881977,5470.331515949707,9145.602753274385
2010-10-08,8064.276516917107,6187.5658747408725,9888.179884436066
2010-10-15,8291.372874493518,6422.051821535183,10158.240853542982
2010-10-22,8574.183203023136,6807.671536354918,10307.781593931373
2010-10-29,9388.61692527894,7362.994050282336,11230.788894778365
2010-11-05,10424.38030246294,8755.7854203054,12365.48634084854
2010-11-12,10923.426551447936,8993.513989062614,12652.55465657034
2010-11-19,10768.785996748888,8891.62174289858,12760.825825582093
2010-11-26,10915.124226981028,9155.34382413464,12722.223914286493
2010-12-03,12381.4795574508,10510.04326723182,14298.686391390336
2010-12-10,14797.723995569004,12893.170139269338,16606.37702871339
2010-12-17,16276.208951072847,14579.888430464085,18270.03495555868
2010-12-24,15059.872362769713,13210.743463697014,16988.14311940519
2010-12-31,11355.759451864373,9493.018510823851,13317.695865610325
2011-01-07,7387.199468368542,5596.210784480689,9252.250632925727
2011-01-14,5512.1425533486945,3764.436967232708,7254.330060435461
2011-01-21,6290.042410776561,4367.194102703308,8235.898219563349
2011-01-28,8355.800107181385,6456.235084019565,10233.051747865491
2011-02-04,9977.838875275462,8193.386751922202,11912.048697564751
2011-02-11,10528.179755441346,8759.425705628893,12633.820675675335
2011-02-18,10492.818486495333,8617.83960048908,12317.97901509498
2011-02-25,10443.846050583,8567.649608610864,12251.488031475155
2011-03-04,10373.657915665784,8445.287240159552,12176.74636374938
2011-03-11,10031.781486335185,8309.141174696544,11843.040602855446
2011-03-18,9535.0067162399,7634.663276214296,11261.79008936386
2011-03-25,9327.757242385014,7534.648026996557,11175.763947881942
2011-04-01,9583.090386570291,7788.3258207235485,11358.499690904566
2011-04-08,9920.15523243869,8072.534021462663,11710.003028994975
2011-04-15,9875.724269347807,7967.0906336014805,11684.864038073429
2011-04-22,9506.743798136331,7686.567028360169,11296.577440879939
2011-04-29,9326.584914364543,7437.245675671871,11230.166227564201
2011-05-06,9647.725834755389,7808.3626097288925,11429.297474339304
2011-05-13,10209.953997988156,8318.907261191698,12117.111137431724
2011-05-20,10573.574769028986,8797.29991364629,12348.030829185895
2011-05-27,10750.441952031008,8840.984668204203,12534.547012003677
2011-06-03,11205.671490864706,9396.17709854232,13020.309881572026
2011-06-10,12172.148946435784,10403.95145157562,14017.934295576759
2011-06-17,13162.113076399386,11338.433154668193,14973.912465825315
2011-06-24,13344.715445950194,11543.359556166715,15229.446919470178
2011-07-01,12418.961291666705,10638.181159177599,14131.524919145118
2011-07-08,10973.589276053879,9049.264784169514,12762.066315859174
2011-07-15,9947.266560887078,8122.574739519237,11733.751328600145
2011-07-22,9810.117652773037,8030.08194005487,11702.695669555585
2011-07-29,10331.556589601894,8455.857837484149,12191.067625571983
2011-08-05,11005.541012938724,9246.46159396083,12835.2334761644
2011-08-12,11485.631056581957,9666.614982571451,13263.428015110234
2011-08-19,11591.630906002305,9685.551614377917,13377.864376398002
2011-08-26,11158.465766615844,9297.225688348242,13067.166666793151
2011-09-02,10168.67541740054,8356.342779209985,12040.290084687846
2011-09-09,9032.004191400902,7329.931822569107,10779.294124667867
2011-09-16,8464.169393590117,6652.33140765104,10353.075004121896
2011-09-23,8862.342763373403,7006.325380938057,10699.25287456507
2011-09-30,9854.163156243445,7959.720598498628,11845.920127185374
2011-10-07,10662.357767010051,8853.891546219318,12541.723511537124
2011-10-14,10959.946668241999,9077.846242024816,12708.585533398846
2011-10-21,11192.363748738084,9340.977402876142,12993.691036392527
2011-10-28,11918.814613890465,10134.039061033507,13759.28427479676
2011-11-04,12980.719035050473,11096.196152572264,14694.17171950784
2011-11-11,13625.801215559077,11758.806970536807,15430.578560493826
2011-11-18,13553.019132642406,11771.743580184646,15551.9304790727
2011-11-25,13560.79155337907,11830.501839319122,15211.808245307535
2011-12-02,14774.982004514717,12798.049072755872,16591.89157652236
2011-12-09,17139.601592592804,15367.803109672352,18887.09240622391
2011-12-16,18957.18395203174,17065.748391900554,20715.926171671763
2011-12-23,18287.11605786873,16479.210196847114,20040.99104726404
2011-12-30,14914.447781428342,13103.859498874348,16699.997412241843
2012-01-06,10801.57611859181,8963.409398907686,12641.05820848182
2012-01-13,8454.3643072072,6643.654056579758,10267.59926716676
2012-01-20,8827.005451876936,6967.649173373995,10715.092457170183
2012-01-27,10813.060610268114,9095.470350187385,12675.670378931278
2012-02-03,12610.234785588205,10901.298786774525,14519.665757295461
2012-02-10,13345.609890583093,11564.141218474815,15191.81328217241
2012-02-17,13369.515022708158,11483.673448579428,15169.085182312956
2012-02-24,13313.556201215632,11513.725685730746,15130.678759661481
2012-03-02,13275.39860248605,11394.82295053538,15089.347645051717
2012-03-09,12995.85593058876,11256.198328768956,14859.121835794156
2012-03-16,12504.094195656895,10570.431401126409,14518.463944566189
2012-03-23,12224.019393079358,10452.67061714841,14125.302406797837
2012-03-30,12417.13285715322,10547.953492079898,14231.374588749824
2012-04-06,12786.805294205642,10948.680191483854,14560.096651239392
2012-04-13,12831.28042499625,11163.413503925602,14755.760223216672
2012-04-20,12494.468998400542,10760.791198181647,14294.987231461764
2012-04-27,12247.259228339772,10554.275600742634,14057.126250197205
2012-05-04,12486.568993659212,10574.191784887189,14439.126342282681
2012-05-11,13046.602134371557,11154.462934993442,15079.771444532482
2012-05-18,13467.202478780177,11617.135495447885,15295.464181856847
2012-05-25,13653.903482202182,11787.776579172038,15441.821452451508
2012-06-01,14027.903962471306,12094.829098473263,15883.253656261892
2012-06-08,14919.990038063492,13135.125635852677,16663.839249073608
2012-06-15,15970.4368718824,14121.469244326148,17794.372679384363
2012-06-22,16347.153688696286,14402.443660511295,18327.47639709434
