ds,yhat,yhat_lower,yhat_upper
2010-02-05,563.6399386700234,477.5060267756233,651.2220880128266
2010-02-12,550.686319264405,461.5982849737388,638.4246374990458
2010-02-19,509.8675696987537,417.0191215254007,593.7876597807307
2010-02-26,473.57103648109785,384.73866492210504,552.6231397686352
2010-03-05,464.16062690440054,378.68629224434665,554.0873157327845
2010-03-12,470.40253075627686,388.3462532729678,553.6303009747265
2010-03-19,465.55870297181406,374.2530695199985,548.5742927824721
2010-03-26,440.0046863735956,350.7969534239745,525.5402711671481
2010-04-02,409.2971612761736,315.38093472595455,500.36057026175735
2010-04-09,393.0007756194121,304.41554270505947,479.6459255896629
2010-04-16,393.68496641267177,307.94179162797917,476.7548732911485
2010-04-23,399.5385809623857,308.0141772197755,479.90536242931216
2010-04-30,401.58413563875047,325.4310164204041,486.55994313018994
2010-05-07,401.13059046834917,316.8152936836377,498.6176919705656
2010-05-14,401.1015682262411,315.3363272120966,486.87222219273394
2010-05-21,398.00273240633646,320.2472148380596,478.8611698102635
2010-05-28,387.9662379012743,305.48938952413585,472.03430224990296
2010-06-04,377.3928111288475,287.5962780488697,460.9689586380095
2010-06-11,379.7989290226953,296.43203541060575,465.17052316883814
2010-06-18,399.03957782938124,305.95818330007467,480.6045699416788
2010-06-25,420.0347897173936,332.384825602209,499.14982400939675
2010-07-02,421.80731735463934,337.8587931351602,509.799757579691
2010-07-09,400.18646366295167,305.3422030914396,481.5476705601623
2010-07-16,373.86625482730346,287.49993183435566,459.1995318181869
2010-07-23,365.97682756261224,271.54727273083387,444.2326566248065
2010-07-30,381.60632065040835,291.8153971615944,460.9964546798688
2010-08-06,405.26860889237093,324.9961980016944,489.70684685041715
2010-08-13,418.1268764927356,330.24421075923135,505.26529398588593
2010-08-20,413.78181319801035,323.81260286205486,499.00334120577287
2010-08-27,397.870372525415,318.6900138337563,483.411165859831
2010-09-03,378.43967845635626,294.02032301708863,468.66751190199835
2010-09-10,361.5153362422418,274.8566668858574,452.1402284063109
2010-09-17,352.84239585609487,269.6912322513204,443.2952819361144
2010-09-24,355.52932957617963,272.0217386075273,452.09736918088964
2010-10-01,362.2969732132651,271.0333287314399,444.9482414144004
2010-10-08,356.08436839180575,269.1956898585449,443.9310215004586
2010-10-15,327.3337995016586,236.70617352734965,410.7412929339282
2010-10-22,291.9746242232986,205.98278601205547,368.59704246369273
2010-10-29,284.14797210329766,191.66504520309314,373.1749956481192
2010-11-05,323.0290099237937,233.41357590677154,413.5935800928511
2010-11-12,388.0875516918457,301.85963311176044,471.11832888307765
2010-11-19,435.6354865364062,351.5316339469755,522.2988798800804
2010-11-26,444.7816765384023,361.7882637275864,528.9437948363384
2010-12-03,442.3301164239781,357.56048073223315,534.0880365342911
2010-12-10,473.7924856893903,385.7317862282599,563.7530686563214
2010-12-17,547.9594414087637,457.0796129640815,633.8334664855233
2010-12-24,617.1098971155329,530.7892256595798,704.4696185272187
2010-12-31,619.6690989925144,536.1912897878894,707.5548501186295
2011-01-07,542.8519260316288,459.9087693857312,629.8979288089363
2011-01-14,438.08792231282126,351.10204591842955,524.010925925432
2011-01-21,371.9869707896902,282.90112452181137,459.00046311228925
2011-01-28,365.04074677702533,282.33077424064896,450.81981187100945
2011-02-04,381.3607072161534,293.42433656594386,469.6432403377992
2011-02-11,374.7929825862683,286.30359878625916,459.084519902849
2011-02-18,337.0019975051713,250.97689400637378,423.5041499043166
2011-02-25,297.4246202108775,207.91772892016093,382.93294253239554
2011-03-04,283.0897052598866,198.65151118232754,366.877737197346
2011-03-11,288.520755699769,203.4244232380136,380.34989430234975
2011-03-18,287.17252658854886,198.14451910693924,374.1290531084125
2011-03-25,264.73468757044657,178.78590556257294,351.3981648584736
2011-04-01,233.25457958825837,147.9741619142538,320.75602474625987
2011-04-08,213.58908623684636,129.5814165679755,297.4978411445802
2011-04-15,211.90407877194798,131.3893288531974,302.70364165721486
2011-04-22,217.78211246048164,134.4580725372492,306.33123439414476
2011-04-29,220.68169201813512,134.57494608383186,305.56049218073264
2011-05-06,220.36052393007722,129.92913392997892,307.8174236095551
2011-05-13,220.34477038956072,132.2474216605007,308.63796545115616
2011-05-20,218.25960102658325,130.72640445130935,309.0102500317959
2011-05-27,209.3827998926398,118.05582383353848,293.70760237601803
2011-06-03,198.0957805509969,110.92662695672624,284.2164626819459
2011-06-10,197.55220288630687,111.20008461538916,276.46359416077524
2011-06-17,214.55004257758083,132.4747569390638,301.67813609830546
