ds,yhat,yhat_lower,yhat_upper
2010-02-05,6131.402999542139,5006.002498276032,7217.081585389804
2010-02-12,7004.479764618096,5980.976521312269,8056.363560127761
2010-02-19,7185.850895252911,6122.9670800126505,8238.202608434296
2010-02-26,6811.272514901175,5698.14263459048,7843.806131367953
2010-03-05,6331.969263334605,5304.750688085271,7373.521776556058
2010-03-12,6105.077518627509,5044.158205496852,7134.046753410548
2010-03-19,6147.234657612791,5050.82469096295,7176.929677048316
2010-03-26,6257.058864207758,5181.575035452658,7322.898480345316
2010-04-02,6293.058407571401,5217.910611896273,7338.0824822552595
2010-04-09,6265.255099602505,5207.0175120794465,7264.195863118698
2010-04-16,6197.950344385529,5180.034572953062,7226.909686967552
2010-04-23,6036.046573000695,4977.8786452544755,7062.389105588573
2010-04-30,5773.998757332025,4717.4647459221615,6849.478653842134
2010-05-07,5615.435476717138,4604.44834973475,6628.584498921072
2010-05-14,5851.798018677596,4892.868926100017,6824.098954295875
2010-05-21,6499.109960830392,5460.680342005163,7529.146986491586
2010-05-28,7124.160280582666,6086.84934874904,8145.9054702141275
2010-06-04,7167.302490648465,6161.422374415064,8186.297747336744
2010-06-11,6493.90903652026,5397.984133593823,7588.915555182978
2010-06-18,5564.996156920181,4482.791396698637,6647.923479511532
2010-06-25,4986.816976002304,3964.5142836054624,6057.287543674833
2010-07-02,4905.445206096436,3799.61010886078,5864.546312096414
2010-07-09,4920.521492328301,3855.880568865539,6023.2690345542505
2010-07-16,4613.675124791043,3617.428387839949,5660.956674881987
2010-07-23,4074.823174446963,3075.315641207963,5188.626960990551
2010-07-30,3803.3365900560693,2787.9310236614588,4954.218593627682
2010-08-06,4102.737601515473,2973.134244343537,5151.704377118483
2010-08-13,4679.119082899336,3666.561918937493,5714.427000367174
2010-08-20,4929.008760264803,3831.135030806854,5969.132410808578
2010-08-27,4594.554419099793,3578.9682280513293,5663.6950401632
2010-09-03,4039.8110801925186,2935.7587886026636,5080.513688722651
2010-09-10,3845.6314908918503,2845.8577845686527,4927.904359062478
2010-09-17,4197.784173497017,3068.548563606995,5285.997438631877
2010-09-24,4747.403017607725,3684.532298464414,5827.29259819426
2010-10-01,5049.790099723191,3995.8947644026352,6144.519249578059
2010-10-08,5039.310098968722,3977.1942061677555,6144.67535685209
2010-10-15,5017.337761778378,4006.1902122143115,6083.203455476806
2010-10-22,5236.157986128328,4104.459772049434,6272.88745427812
2010-10-29,5606.309452787046,4388.003682816952,6695.851349084082
2010-11-05,5846.691377297053,4770.8541002993925,6874.682944094309
2010-11-12,5847.4436984567155,4757.5522140631365,6919.976235898654
2010-11-19,5796.612583108142,4867.874006036739,6834.097334340136
2010-11-26,5944.235278887564,4913.096197896716,6973.14630715214
2010-12-03,6301.957429554325,5279.334420732868,7342.119611329013
2010-12-10,6607.599862596674,5551.94513237665,7644.771351819496
2010-12-17,6554.267618055819,5456.268351399825,7574.546761250054
2010-12-24,6027.834456239175,4998.189125224563,7177.236103024125
2010-12-31,5170.685881725149,4073.0454667776107,6209.019842390356
2011-01-07,4306.389254130072,3192.3811584308805,5393.594495639435
2011-01-14,3822.2321725364745,2719.4412921705543,4821.234821966505
2011-01-21,4016.5499700951787,2938.860504091686,5030.305123588483
2011-01-28,4907.31067232187,3994.149708440389,5866.133313612498
2011-02-04,6130.6061691094765,5089.849906679936,7188.71379623751
2011-02-11,7103.8448201459105,6070.351074895628,8138.845951688165
2011-02-18,7413.641632345199,6333.090693584695,8492.458839986659
2011-02-25,7110.106670178223,6108.856053417865,8188.180808437057
2011-03-04,6616.145805811608,5530.5406150588,7653.624970100099
2011-03-11,6333.531065939377,5289.078411149447,7308.944777056327
2011-03-18,6340.726576507813,5328.402729719174,7412.573251678437
2011-03-25,6454.264691540397,5477.306530467442,7475.084963683518
2011-04-01,6506.838788858047,5451.949259569141,7564.610522474186
2011-04-08,6487.475594168662,5432.674624804176,7566.31961711065
2011-04-15,6430.23404667318,5337.4794040913885,7507.82044794087
2011-04-22,6290.750255484771,5367.387376704895,7357.193309621273
2011-04-29,6039.0038247534985,4952.054065241329,7153.003811931988
2011-05-06,5839.633423596508,4805.134661120132,6947.741597728439
2011-05-13,5992.404118498906,4878.118127769897,6999.1296069701775
2011-05-20,6587.266443616003,5635.000245292971,7607.261816906626
2011-05-27,7262.003845963702,6193.094022210767,8267.74280203216
2011-06-03,7437.883532828185,6433.171482105233,8462.252459063278
2011-06-10,6873.746354878901,5778.628209646665,7992.226323776598
2011-06-17,5941.828420767094,4979.101547069596,6989.36288083166
2011-06-24,5272.404758631395,4153.363336944225,6336.479517862767
2011-07-01,5121.16803733356,4015.9787228324826,6202.390860376574
2011-07-08,5159.11166677716,4081.5418559112213,6203.437799946482
2011-07-15,4921.718060825106,3840.2611759149795,5910.405325062507
2011-07-22,4392.9532719325,3407.681927447947,5397.132583498454
2011-07-29,4037.2185559370355,2963.673180239795,5063.572851183265
2011-08-05,4238.625460766798,3121.9583697878056,5191.369771162978
2011-08-12,4809.313600608431,3707.5843018294527,5802.974343734034
2011-08-19,5153.915144877318,4111.616278075332,6147.850629652404
2011-08-26,4913.087483567455,3885.154001856631,6003.541145633528
2011-09-02,4352.266558320937,3355.263111248246,5412.990490803156
2011-09-09,4062.769066931752,2935.9552556274402,5037.126682949508
2011-09-16,4330.832629624081,3301.776874622814,5363.106104963836
2011-09-23,4882.9002150952965,3796.9939510859435,5860.340669964921
2011-09-30,5248.357245122531,4254.432212145724,6249.370436102693
2011-10-07,5277.749754801465,4209.316274602049,6357.392975028155
2011-10-14,5231.774730286972,4217.846309166088,6235.378996092822
2011-10-21,5403.630027273669,4406.0711764236385,6430.176935983248
2011-10-28,5766.6045627954045,4699.787145489312,6779.580085563957
2011-11-04,6047.038997060512,4946.673877912443,7101.74880713314
2011-11-11,6083.828847884822,5028.088494988061,7061.292398731134
2011-11-18,6020.838783393561,5037.856465377942,7052.0841126055775
2011-11-25,6122.736636256406,5181.059935870914,7221.420537118112
