ds,yhat,yhat_lower,yhat_upper
2010-02-05,9058.204160094285,8037.693234707121,10227.915935921239
2010-02-12,9102.746796626778,8057.209782117368,10272.260370387363
2010-02-19,8923.312151733919,7798.235051523631,10052.550939902752
2010-02-26,8944.571851867293,7893.881054988291,10025.004358526396
2010-03-05,9433.690975299382,8377.606094026913,10549.223177619495
2010-03-12,10152.75687684822,9068.306020209344,11256.88331354515
2010-03-19,10599.453633808898,9459.323620157831,11730.943567217291
2010-03-26,10558.656141340336,9492.467073041911,11659.391509905661
2010-04-02,10322.93123522925,9136.197678990055,11368.041217842165
2010-04-09,10336.839305094372,9278.978304618473,11415.27373635107
2010-04-16,10692.679472624823,9668.417376353402,11765.07675386164
2010-04-23,11053.966387769586,9934.718326521144,12277.144089778683
2010-04-30,11059.005580436353,9973.63035794584,12151.61731065117
2010-05-07,10712.197948183444,9619.115949311808,11785.162913514096
2010-05-14,10338.398522460391,9277.603809892198,11466.757070086596
2010-05-21,10218.504641349331,9094.624931417904,11282.115411528015
2010-05-28,10357.631016634707,9279.584430569705,11479.582609369865
2010-06-04,10597.354582725777,9473.618610920563,11695.70975530984
2010-06-11,10838.616911713896,9713.455548455848,12001.054017019034
2010-06-18,11067.6934562993,9998.842887113053,12075.564750999885
2010-06-25,11216.399702754672,10142.245210189367,12280.162458320321
2010-07-02,11139.210017548838,10045.47333857801,12259.869106744249
2010-07-09,10805.12597907279,9749.297751327966,11899.516112550598
2010-07-16,10447.110402661783,9391.64200594034,11495.865602339782
2010-07-23,10398.191780365916,9389.235954873,11470.905245753283
2010-07-30,10740.774807847745,9541.910232815226,11919.879823046067
2010-08-06,11166.481537258362,10069.185680444003,12231.665482897513
2010-08-13,11260.052410282657,10149.64161003709,12349.191315726728
2010-08-20,10907.995687110737,9804.43749494343,11985.438732406836
2010-08-27,10391.26723467196,9383.550680208491,11516.108036217693
2010-09-03,10059.115001083148,9015.405507258749,11162.66489648918
2010-09-10,9989.647050260754,8896.683025415274,11107.819474287806
