ds,yhat,yhat_lower,yhat_upper
2010-02-05,25492.188975104167,23831.799583516102,27228.439701977193
2010-02-12,24752.832345266394,23040.14428599803,26475.222598206496
2010-02-19,23747.729655330113,22041.936719164052,25383.050168280057
2010-02-26,23109.883894452178,21550.187231656633,24829.34944589727
2010-03-05,23039.701290450306,21287.808072013428,24873.26071374233
2010-03-12,23177.50202555946,21398.71895954246,24922.282531851728
2010-03-19,23074.62153378741,21347.879521480703,24723.792771858487
2010-03-26,22720.77000366594,20949.690864760723,24611.096231567906
2010-04-02,22513.78507184434,20774.76535214635,24286.78533771406
2010-04-09,22724.03363983868,21064.969360022948,24377.12664442847
2010-04-16,23118.665737283205,21329.047057889948,24804.490397124646
2010-04-23,23220.483676308137,21563.808175535003,25063.567758350917
2010-04-30,22900.198598155068,21290.948721459336,24661.20531310276
2010-05-07,22579.03423125053,20912.30022529305,24257.6811475222
2010-05-14,22772.174467547695,21019.273404114683,24500.974539829396
2010-05-21,23493.10374866251,21903.57723760227,25295.803372281454
2010-05-28,24214.32935584042,22493.938012201423,26030.49266609183
2010-06-04,24430.93160476924,22747.910522916776,26192.373637428864
2010-06-11,24177.28968121426,22507.636702737742,25925.353743097385
2010-06-18,23923.263433733133,22239.965736234626,25582.08653773677
2010-06-25,24008.686770994424,22225.001092837203,25786.992072468485
2010-07-02,24283.819755716548,22606.510403027638,26110.84278197396
2010-07-09,24335.88017599194,22468.742771052297,26097.462084704785
2010-07-16,23988.109816575314,22131.817829759457,25765.219157954612
2010-07-23,23487.93690666166,21677.304708640764,25200.95023704048
2010-07-30,23218.63781163359,21489.126175566806,25038.742229895815
2010-08-06,23316.359277533185,21642.157656673273,25125.364149375266
2010-08-13,23610.59754807797,21861.561030441993,25328.77634153069
2010-08-20,23869.878339033407,22190.950637467155,25574.35544143962
2010-08-27,24009.862925631794,22380.296096157606,25749.386488684093
2010-09-03,24063.92596484805,22412.67645369367,25807.907473393836
2010-09-10,24055.643562431425,22158.99550881145,25862.314612079663
2010-09-17,23983.14476728046,22209.578441752827,25652.987388498335
2010-09-24,23891.376067278394,22165.774526269815,25551.69796979693
2010-10-01,23855.503489168248,22154.619148995498,25573.281012043386
2010-10-08,23857.285132656692,22044.271735534905,25556.094863869876
2010-10-15,23755.916642794822,22001.143111107704,25454.998748945087
2010-10-22,23473.0435137041,21827.20114709417,25203.079212539706
2010-10-29,23194.840262653088,21512.60338502464,24879.397787446684
2010-11-05,23285.269802534745,21648.409173563337,24900.38540183191
2010-11-12,23918.47274479335,22258.949461611315,25619.408011249412
2010-11-19,24819.25546607806,23098.969014007263,26488.091566955565
2010-11-26,25444.188525101083,23748.849032555605,27204.475161709266
2010-12-03,25455.994214354916,23737.658738427566,27233.26420644337
2010-12-10,25002.46701520123,23246.491212296587,26769.987402453204
2010-12-17,24531.278547840535,22728.2192312387,26344.44882214768
2010-12-24,24389.52622544997,22689.09203691235,26172.206082707875
2010-12-31,24647.74156791428,22957.175673843518,26347.306057289134
2011-01-07,25240.035983151403,23555.05869831464,27064.368284932036
2011-01-14,26113.48767087885,24360.837852233257,27901.878763906036
2011-01-21,27139.1717690205,25400.653570062113,28827.117730756545
2011-01-28,27959.68490998973,26206.945250290435,29681.248178708738
2011-02-04,28124.012721631334,26473.49776838091,29851.833885491225
2011-02-11,27496.350384729296,25789.77549642872,29147.553046584253
2011-02-18,26487.41827058373,24788.28974441739,28238.040919143525
2011-02-25,25750.21743376797,24044.07614981031,27600.226183793027
2011-03-04,25591.4384313023,23835.530771747683,27275.577812517764
2011-03-11,25730.134567942267,23883.749018721286,27528.704173225546
2011-03-18,25686.32504748757,23951.613672511197,27378.90056708445
2011-03-25,25353.317238734344,23672.98409411326,27232.09881102362
2011-04-01,25087.128097222776,23263.82304470387,26749.635244268324
2011-04-08,25223.43892665163,23374.320376394848,27067.164552193382
2011-04-15,25619.3324060132,23877.7551682639,27444.24287907424
2011-04-22,25798.01003772554,24057.277882372087,27464.69476612674
2011-04-29,25533.51255392583,23699.477466908236,27142.91069518512
2011-05-06,25166.4072267957,23349.657142228745,26785.476363694364
2011-05-13,25245.560417159053,23434.62811295427,27038.420904469003
2011-05-20,25898.73749330758,24214.78393066922,27753.493924717517
2011-05-27,26665.07741841944,24978.52035361136,28421.28938439389
2011-06-03,26981.943124152287,25226.209319919024,28726.775728678287
2011-06-10,26778.317737592708,25034.024298113825,28383.891300846943
2011-06-17,26482.296904056577,24668.697936616896,28191.98483340124
2011-06-24,26497.98076213414,24928.47914213019,28288.734161241046
2011-07-01,26754.269832398204,24970.009184706974,28535.833603181134
2011-07-08,26857.08345299551,25013.19927773403,28680.36166830248
2011-07-15,26558.833372389097,24930.29734934736,28264.13901326927
2011-07-22,26041.36882447095,24185.17331809998,27838.526916449013
2011-07-29,25696.159180451763,23966.169452269296,27337.670987230777
2011-08-05,25705.371972985176,23955.997780691196,27435.22062290369
2011-08-12,25954.752536942044,24149.416712463022,27748.784052269704
2011-08-19,26202.749258589254,24447.206177180276,28059.31917575241
2011-08-26,26334.23748649971,24513.28752340414,28154.801477216468
2011-09-02,26354.751437915464,24769.30444338673,28083.05919413077
2011-09-09,26312.18676432755,24429.37817964991,28061.692298976453
2011-09-16,26204.162583375935,24455.868576666307,28076.508822935306
2011-09-23,26064.06195417118,24397.984074765536,27897.83479716403
2011-09-30,25969.540945933033,24113.01502702109,27662.891772384402
2011-10-07,25912.12392540276,24266.531223236583,27725.72116532233
2011-10-14,25779.62398592435,24016.91098417135,27675.67336983911
2011-10-21,25463.602316411027,23713.510946427807,27204.328150537025
2011-10-28,25098.437648041727,23469.319788940506,26778.20760253711
2011-11-04,25030.88401829894,23331.54420454057,26942.686151437654
2011-11-11,25505.381132342263,23827.283708418243,27174.292604472856
2011-11-18,26327.662475207864,24599.743595489228,28227.691926717966
2011-11-25,26970.084358124,25271.113759881755,28754.743901337788
2011-12-02,27026.119962753615,25238.14667295008,28783.960284497392
2011-12-09,26557.424558694864,24821.30809341469,28333.328325473976
2011-12-16,25987.781379079377,24233.349459428366,27732.1830047716
2011-12-23,25706.110908427858,23866.422496617688,27492.47745768974
2011-12-30,25828.34366712104,24099.002006301507,27577.460822388093
2012-01-06,26297.044478748565,24464.87923516512,28004.419338075655
2012-01-13,27056.39819198431,25252.46830849208,28808.108466953254
2012-01-20,28005.50552484166,26207.050631314545,29812.27985849609
2012-01-27,28829.515850791195,27003.70551272012,30520.27479822449
2012-02-03,29067.490252559546,27290.324065807712,30741.364991561055
2012-02-10,28497.98937679003,26859.544815370624,30315.15613464583
2012-02-17,27440.337639014113,25894.91819096072,29213.969302746096
2012-02-24,26547.545621017256,24715.6652825699,28411.75455418681
2012-03-02,26223.2845151667,24512.420780701985,27968.99403342253
2012-03-09,26279.073114114664,24560.197664171472,28061.594616454906
2012-03-16,26223.918001954058,24305.025542952786,27968.189319785877
2012-03-23,25857.88414832271,24168.847738714598,27580.573219732556
2012-03-30,25478.96510369041,23729.333648237072,27292.609331508284
2012-04-06,25470.71228892514,23867.890388628777,27212.841807672023
2012-04-13,25785.22596747885,24147.427130834963,27475.286866344002
2012-04-20,25966.95091166838,24275.426002437922,27570.55385640511
2012-04-27,25704.93907889735,24001.806635210498,27485.26379985444
2012-05-04,25246.080012033577,23566.27085158234,27112.555015505746
2012-05-11,25150.588549804783,23500.79628505588,26791.698423129605
2012-05-18,25654.569735771795,23901.264911184328,27516.84882263557
2012-05-25,26381.190763524748,24765.42309034218,28153.409286023016
2012-06-01,26738.438378135303,24938.027650578944,28645.292607066986
