ds,yhat,yhat_lower,yhat_upper
2010-02-05,6493.9154905575015,5920.684007359307,7151.690338012083
2010-02-12,6639.881109842842,6056.945490009583,7283.630420807053
2010-02-19,6769.311045868059,6140.555664319248,7439.51500179099
2010-02-26,6934.498601530384,6323.105231281935,7546.049284487416
2010-03-05,6984.567712326701,6374.763809699455,7599.969108069722
2010-03-12,6804.965728254264,6216.015228736519,7458.649954550432
2010-03-19,6509.025458440389,5914.913956908816,7091.148196340857
2010-03-26,6321.89888221531,5766.808413510219,6953.154128578918
2010-04-02,6314.056788442144,5676.227227395593,6888.373603385505
2010-04-09,6330.932232599638,5695.341268671162,6894.089076495812
2010-04-16,6200.740192281393,5600.153113202812,6812.425733564617
2010-04-23,5946.380738898242,5391.02531751898,6542.887725400017
2010-04-30,5738.307471050599,5141.376098242878,6313.256409566985
2010-05-07,5669.951812230261,5095.337519226262,6301.359387951834
2010-05-14,5657.157188925932,5058.208998087103,6232.8548477925215
2010-05-21,5581.806220969991,5008.908143733369,6194.6619830486825
2010-05-28,5471.467464071682,4878.536786992352,6096.145822063464
2010-06-04,5466.612438461283,4842.587899424604,6037.103765554493
2010-06-11,5618.902006691166,5008.370619621404,6160.7877898921215
2010-06-18,5794.437215332224,5164.726377447795,6407.019233505692
2010-06-25,5819.1243096973085,5198.265766908903,6409.706778690287
2010-07-02,5682.67217148018,5054.907330090603,6248.552916291009
2010-07-09,5538.445105511764,4908.0381248476815,6139.135571544488
2010-07-16,5503.104752219095,4895.2451928049295,6067.6426802694705
2010-07-23,5520.875452516079,4928.129208243408,6152.439622657604
2010-07-30,5464.004367509261,4876.742491673357,6068.308938380208
2010-08-06,5330.847728011703,4701.324039422158,5972.541732829666
2010-08-13,5264.694950417727,4658.002975914934,5863.97059571268
2010-08-20,5364.301493277641,4801.257845765629,6009.71825709436
2010-08-27,5532.615146433418,4921.48554929243,6103.470937041827
2010-09-03,5580.150029234651,4989.834959846845,6214.011117623641
2010-09-10,5451.067495756389,4832.330875293197,6047.5631843425635
2010-09-17,5283.834402912604,4702.683268828418,5893.198672861955
2010-09-24,5227.865092182446,4626.990131415253,5862.651475890274
2010-10-01,5254.3726190098205,4660.545672436846,5890.525096806687
2010-10-08,5224.712858562136,4651.930457672566,5824.452033025176
2010-10-15,5112.40282538818,4516.491838420433,5719.573866711415
2010-10-22,5072.715724419995,4458.151831700035,5698.357627977102
2010-10-29,5232.375265791633,4638.342769463114,5814.614838778882
2010-11-05,5484.022788016129,4903.133855627166,6055.344909967499
2010-11-12,5581.534617575776,4984.774183675221,6179.606101792084
2010-11-19,5470.034273330928,4857.3431091674465,6044.86093111956
2010-11-26,5428.516021257025,4840.097585503526,6019.650971487193
2010-12-03,5770.372182660372,5171.525744188295,6382.689098047095
2010-12-10,6413.478225959943,5799.035459881692,6998.502722021957
2010-12-17,6833.278067815827,6235.317310540155,7449.804732289244
2010-12-24,6542.339249185687,5930.818699526002,7090.152168926679
2010-12-31,5607.422489700698,5011.119418824938,6182.088909832024
2011-01-07,4645.129550585045,3966.6372092238157,5282.47090055865
2011-01-14,4267.908346432381,3651.74553184409,4871.069983944465
2011-01-21,4564.046111377947,3929.433535887833,5182.015030090158
2011-01-28,5128.506572016207,4453.924211078459,5710.660662367035
2011-02-04,5537.162603098312,4949.251984005191,6131.250002918989
2011-02-11,5716.729793141594,5092.055864559621,6293.459210418762
2011-02-18,5848.007612222278,5259.765333210045,6435.569970299901
2011-02-25,6024.340897681701,5436.707554793316,6613.092996482361
2011-03-04,6118.567147670876,5484.448116949577,6689.3354272858915
2011-03-11,5988.798603599925,5339.5592994259405,6561.6496280447045
2011-03-18,5706.94228011406,5124.147667798825,6309.10753260408
2011-03-25,5498.187718345315,4871.841327475672,6083.053611639019
2011-04-01,5474.9798546634875,4881.18845525723,6122.206627228456
2011-04-08,5513.53817860201,4924.940851200179,6132.043688129597
2011-04-15,5424.899388146532,4883.679543563569,6055.004809360242
2011-04-22,5191.9883040962295,4559.896124131654,5804.8426434642815
2011-04-29,4974.014177314172,4340.445455909531,5532.533850038827
2011-05-06,4892.712674860381,4254.929038893707,5506.749977845301
2011-05-13,4890.937952579933,4293.782851958439,5494.700682907877
2011-05-20,4840.285081994038,4294.996009125878,5466.983158967048
2011-05-27,4737.048809552635,4121.652198692646,5305.271440373781
2011-06-03,4714.60833467331,4155.357964702105,5285.019062394819
2011-06-10,4854.198919892493,4223.39146040538,5444.987483649555
2011-06-17,5050.618840490744,4376.8687916724075,5635.987676139202
2011-06-24,5119.556324606203,4526.195143462726,5700.809147608694
2011-07-01,5013.539836934994,4423.326392453456,5582.516165248743
2011-07-08,4868.343356980293,4262.222192818614,5478.543030294143
2011-07-15,4822.9117179191435,4219.555548936531,5440.833235937777
2011-07-22,4851.032466415706,4238.61335589886,5442.827475690187
2011-07-29,4822.620282566738,4222.170496408908,5429.971489272501
2011-08-05,4704.580957717144,4104.30230221457,5274.196308129073
2011-08-12,4624.528351980182,4068.932982959396,5175.756941577479
2011-08-19,4704.413535985905,4110.583651485342,5335.710502292611
2011-08-26,4883.15630467199,4278.915755909639,5474.149778300085
2011-09-02,4971.064362766127,4360.312489838009,5572.045790168124
2011-09-09,4876.013647379049,4247.013301910638,5520.770734067576
2011-09-16,4710.09616633734,4095.7118878773476,5368.015800298355
2011-09-23,4637.492092118295,4002.906050990761,5216.940310367916
2011-09-30,4665.887079078508,4102.563104607929,5261.629817287817
2011-10-07,4660.857773080866,4064.617620249658,5270.395435132532
2011-10-14,4562.635037063825,3963.2573594671026,5172.70916559124
2011-10-21,4501.282305397988,3868.020292330537,5105.533543523624
2011-10-28,4630.452430448714,4040.468572530439,5252.260828403791
2011-11-04,4888.626364080598,4257.547075948056,5517.825686598383
2011-11-11,5032.311268928987,4478.135709901643,5620.335118082517
2011-11-18,4950.852610065683,4299.648113331529,5562.29912025726
2011-11-25,4871.738361942197,4296.571858213782,5485.460080741205
2011-12-02,5138.702877030332,4534.076304707944,5710.909207527566
2011-12-09,5760.694984481967,5174.023988406751,6358.3930690558
2011-12-16,6268.755224258719,5671.322485441686,6898.625254713246
2011-12-23,6121.351042176568,5547.33323841491,6718.062407849095
2011-12-30,5268.160193742283,4686.734010580256,5868.8013399829215
2012-01-06,4258.165090230946,3682.794121981004,4907.2728446305755
2012-01-13,3752.9150887554115,3184.190040385059,4369.882067931056
2012-01-20,3950.7349759832978,3376.331417885372,4568.723402660979
