ds,yhat,yhat_lower,yhat_upper
2010-02-05,560.1532901981157,253.83577079548633,886.3788051736757
2010-06-04,302.6420725369535,6.886991087632103,645.7216095110466
2010-06-18,316.44661787311236,-11.825669096730513,643.4210194445392
2010-06-25,355.1674546996559,26.602489274821174,697.1682661217188
2010-07-23,394.79370250664823,66.01807596427594,717.7174219558472
2010-09-17,312.7686825900041,-16.841478493288097,620.1986608951128
2010-10-15,315.68664259978766,-13.58848801375108,634.5413936654212
2010-10-22,251.89357738316235,-77.11729233873263,599.2374572062629
2010-10-29,270.9456803328522,-49.42980021781041,600.2672698517401
2010-11-05,388.33004136920283,57.71018419828742,705.1010007073585
2010-11-12,531.6939341531577,190.94084479001475,845.2484154910696
2010-11-19,611.366589129091,274.0546899490831,938.0043064830019
2010-11-26,610.6911036818079,293.1093284939689,953.8098991677198
2010-12-03,598.7843205006209,277.01615227372736,947.895922771776
2010-12-10,652.3471801863602,311.9665070028304,978.5024798712278
2010-12-17,771.0967357088437,432.5902039554664,1109.9774707096276
2010-12-24,876.4253282059593,533.8799485561838,1206.1635532887583
2010-12-31,886.928909797309,557.3088120166873,1198.7867431639781
2011-01-07,790.7791334779179,474.0822730894716,1119.8183509413216
2011-01-14,645.3450636456887,351.6246931969617,965.0378245562426
2011-01-21,521.2996623924531,208.85796385627927,855.2845192997117
2011-01-28,453.1737840702493,130.19152623835163,785.338220594628
2011-02-04,438.4879977639562,119.9970379608638,778.3355077064075
2011-02-11,463.05417606424896,130.2027949346218,817.6933914236484
2011-02-18,512.7266150013685,176.22632611381067,835.7227098367279
2011-02-25,567.8283669003997,226.72361900669483,903.1149860736806
2011-03-04,602.6364983377906,290.49450936139755,946.0799807672142
2011-03-11,600.1792226278371,292.71364974894715,907.0905018533552
2011-03-18,563.5085595426667,255.5051715422361,907.2312357470952
2011-03-25,506.1502248841577,188.8587296900504,858.3180811891776
2011-04-01,435.0292026789731,101.67002036799921,762.8414736156617
2011-04-08,352.37900654083194,41.49343734260243,691.8141666354212
2011-04-15,275.41134404766643,-75.28373760774117,584.7289801236503
2011-04-22,240.66312499812162,-83.6790399484077,554.2489480747647
2011-04-29,273.0664395328594,-63.25310816195448,617.7169163088283
